name,address,type
Shoes To Dye For & more,85 Andover St,Shoe store
Pure Hockey,139 Endicott St,Hockey supply store
"justice, MARKET STREET AT LYNNFIELD",310 Market St space 310,Children's clothing store
Pier 1,50 Independence Way Unit 1,Home goods store
Bridesmaids Galleria,480 Broadway,Bridal shop
GW Baby and Kids Resale,100 Cummings Center,Baby clothing store
Ocean State Job Lot,139 Endicott St,Clothing store
Work 'N Gear,327 Broadway,Work clothes store
Gap Kids,"VINNIN SQUARE, 450 Paradise Rd",Children's clothing store
Sears,1325 Broadway,Clothing store
Bus Stop,85 Washington St,Women's clothing store
K&G Fashion Superstore,One General Way,Clothing store
Express,1277 Broadway,Clothing store
Walgreens,59 Boston St,Drug store
Men's Wearhouse,"444 Broadway, US-1",Men's clothing store
Irresistibles,39 Atlantic Ave,Women's clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Glitterati Prom Salem- Appointment ONLY,121 Lafayette St,Women's clothing store
White House Black Market,1315 Market St,Clothing store
LOFT Market Street At Lynnfield,427 Walnut St,Women's clothing store
American Eagle Store,"Route 1 South 1277, Broadway",Clothing store
FRENCH + ITALIAN,129 Washington St,Clothing store
T.J. Maxx,1201 Broadway,Clothing store
Torrid,1201 Broadway Spc E131A,Plus size clothing store
Lizzy Loo,108 Washington St,Clothing store
Irresistibles,7 Hawkes St,Clothing store
Aéropostale,1201 Broadway,Clothing store
Lane Bryant,1277 Broadway,Plus size clothing store
Sprint Store,232 Andover St,Cell phone store
The Children's Place,1277 Broadway,Children's clothing store
Chico's,325 Market St,Clothing store
Pennyworth's of Lynn,137 Boston St,Clothing store
New York & Company,1201 Broadway,Women's clothing store
Zumiez,1201 Broadway S211A,Clothing store
Burlington,339 Squire Rd Suite 160,Clothing store
Compliments,132 Boston St,Consignment shop
Action Apparel Inc.,100A Maple St,Uniform store
Walgreens,290 Broadway,Drug store
P.S. from Aéropostale,1201 Broadway,Children's clothing store
DSW Designer Shoe Warehouse,210 Andover St,Shoe store
Barnes & Noble,"Northshore Mall, 210 Andover St",Book store
Classic Tuxedo & Custom Clothing,206 S Main St,Tuxedo shop
HausWitch Home + Healing,144 Washington St,Boutique
Army Barracks,234 Essex St,Army & navy surplus shop
The Paper Store,105 Market St,Clothing store
Learning Express,115 Market St,Toy store
The Container Store,210 Andover St LL01,Home goods store
Aldo,210 Andover St E171,Shoe store
Army Barracks,30 Broadway,Army & navy surplus shop
Christmas Tree Shops andThat!,28-34 Broadway Route 1 South,Boutique
AT&T Store,210 Andover St Space E182,Cell phone store
Sprint Store,210 Andover St,Cell phone store
Beautiful Dreams Bridal,206 S Main St,Bridal shop
Music & Arts,300 Andover St,Music store
Andrew Lane Co,3 Walter Rd,Religious goods store
Kats Boutique,212 Humphrey St,Jewelry store
The Mills Antiques,58 Pulaski St,Warehouse
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Walgreens,290 Broadway,Drug store
P.S. from Aéropostale,1201 Broadway,Children's clothing store
DSW Designer Shoe Warehouse,210 Andover St,Shoe store
Barnes & Noble,"Northshore Mall, 210 Andover St",Book store
Classic Tuxedo & Custom Clothing,206 S Main St,Tuxedo shop
HausWitch Home + Healing,144 Washington St,Boutique
Army Barracks,234 Essex St,Army & navy surplus shop
The Paper Store,105 Market St,Clothing store
Learning Express,115 Market St,Toy store
The Container Store,210 Andover St LL01,Home goods store
Aldo,210 Andover St E171,Shoe store
Army Barracks,30 Broadway,Army & navy surplus shop
Christmas Tree Shops andThat!,28-34 Broadway Route 1 South,Boutique
Macy's,450 Washington St,Department store
Ann Taylor Factory Store,441 Assembly Row,Women's clothing store
Brooks Brothers Factory Outlet,501 Assembly Row Ste 408,Clothing store
Savers,1160 Broadway,Thrift store
Macy's,100 Cambridgeside Pl Ste 2 Ste 2,Department store
Banana Republic,200 State St,Clothing store
H&M,100 Cambridgeside Pl,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
REI,279 Salem St,Clothing store
Marshalls,350 Washington St,Clothing store
The Container Store Custom Closets - Peabody,210 Andover St LL01,Interior designer
LOFT,200 State St,Women's clothing store
Precious Memories Bridal Shop,1256 Eastern Ave,Wedding store
LOFT,90 Pleasant Valley St,Women's clothing store
Brooks Brothers,75 State St,Clothing store
Jovi Boutique,86 Main St,Consignment shop
The Paper Store,214F Broadway,Clothing store
Glamour Formal Wear and Bridal,1201 Broadway,Bridal shop
Spencer's Gifts,210 Andover St # 20,Gift shop
SKECHERS Warehouse Outlet,725 Broadway,Shoe store
Northshore Mall,210 Andover St,Shopping mall
