name,address,type
Tower Hill Botanic Garden,Boylston,Museum
Danbury Museum & Historical Society,Danbury,Museum
Tibet Arts and Healing,Salem,Art supply store
Hoxie House,Sandwich,History museum
Clemence-Irons House,Johnston,Historical place museum
maplecroft,Fall River,Museum
Block Island Historical Society,New Shoreham,Museum
New Museum,New York,Art museum
Strawbery Banke Museum,Portsmouth,Local history museum
Gilman Garrison House,Exeter,Historical place museum
Canterbury Shaker Village,Canterbury,Museum
Expedition Whydah Museum and Gift Shop,Provincetown,Museum
Boston National Historical Park,Boston,National park
John F. Kennedy Hyannis Museum,Hyannis,Museum
Kaihlanen Gallery,,Art gallery
Battleship Cove,Fall River,Museum
Governor John Langdon House,Portsmouth,Historical place museum
9/11 Tribute Museum,New York,Museum
Newport Restoration,Newport,Museum
Sarah Orne Jewett House,South Berwick,Museum
Fairbanks Museum & Planetarium,St Johnsbury,Museum
Swift River Valley Historical Society,New Salem,Historical society
Sayward Wheeler House,York Harbor,Museum
John Humphrey's House,Swampscott,Museum
Historic New England Marrett House,Standish,Museum
Nature's Art Village,Oakdale,Museum
Skywalk Observatory,Boston,Museum
Boston Athenæum,Boston,Museum
Searles Castle,Windham,Castle
The James Blake House 1661,Boston,Museum
Blue Hill Observatory Science Center Inc,Milton,Observatory
Pejepscot History Center,Brunswick,Museum
Nickels-Sortwell House,Wiscasset,Historical place museum
South Portland Historical Society,South Portland,Historical society
Casey Farm,Saunderstown,Farm
Cape Pond Ice Co Inc,Gloucester,Ice supplier
Historic Town of Salem,Winston-Salem,Museum
Smithsonian Institution Offices,Washington,Research institute
"Silversmith Workshop & John Vogler House, 1819",Winston-Salem,Historical place museum
New Salem Common Historic District,,Tourist attraction
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
Oakland Museum of California,Oakland,Museum
Exploratorium,San Francisco,Science museum
California Academy of Sciences,San Francisco,Science museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Legion of Honor,San Francisco,Art museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Museum of the African Diaspora,San Francisco,Art museum
Hemet Museum,Hemet,History museum
SS Red Oak Victory,Richmond,Museum
New Salem Public Library,New Salem,Public library
Historic House Museum,,Museum
New Salem Preserves & Orchards,New Salem,Store
New Salem,,
Winchester Mystery House,San Jose,Historical place
Awesome View To Pagoda,New Salem,State Department of Environment
The House of the Seven Gables,Salem,Historical landmark
Poor Farm Hill,,Mountain peak
National Gallery of Australia,Parkes,Museum
Museum Place Garage,Salem,Parking lot
Witch City Mall,Salem,Shopping mall
Quabbin Observation Tower,,Tourist attraction
Shutesbury,,
D.L. Moody's House,,Tourist attraction
Salem Maritime National Historic Site,Salem,Tourist attraction
Athol Historical Society,Athol,Historical society
Quabbin Reservoir,,Lake
Museum Cafe,Salem,Cafe
Athol Town Hall,Athol,City Hall
Wat Kiry Vongsa Bopharam,Leverett,Buddhist temple
Pita Pockets Amherst,Amherst,Falafel
Salem Visitor Center,Salem,Visitor center
East India Square,Salem,Tourist attraction
Judie's Restaurant,Amherst,American
University Lodge,,2-star hotel
University Lodge,,2-star hotel
Antonio's Pizza,Amherst,Pizza
Amazing Balloon Decor,,Balloon artist
Deerfield,,
