name,address,type
Harvard mineralogical museum,Boston,Museum
Sandwich Glass Museum,Sandwich,Museum
Battleship Cove,Fall River,Museum
Provincetown Museum,Provincetown,Historical place museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Atwood Museum,Chatham,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Leffingwell House Museum,Norwich,History museum
Chatham Marconi Maritime Center,Chatham,Museum
Pilgrim Monument,Provincetown,Museum
CMF Piano Performance Museum,Hunter,Museum
Harwich Historical Society,Harwich,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Computer History Museum,Mountain View,History museum
Stevens Memorial Library,Ashburnham,Library
