name,address,type
K&G Fashion Superstore,14 McGrath Hwy,Clothing store
Rainbow Shops,428 Broadway,Women's clothing store
adidas Outlet,"Assembly Row, 300 Grand Union Blvd #544",Sporting goods store
Camilla's Bridal,673 Massachusetts Ave,Bridal shop
The Garment District,200 Broadway,Clothing store
The Andover Shop,22 Holyoke St,Clothing store
We Thieves,1 Bow Market Way #37,Women's clothing store
Marshalls,22 McGrath Hwy,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Target,180 Somerville Ave,Clothing store
Bluethread Parlor (Custom wedding dresses),459 Broadway B2,Bridal shop
The Children's Place,164 Everett Ave,Children's clothing store
Zoya Designs,1267 Broadway,Boutique
Tufts Bookstore,46 Professors Row,Book store
Mint Julep,6 Church St,Women's clothing store
Macy's,100 Cambridgeside Pl Ste 2 Ste 2,Department store
Donation Drop Spot,630 Fellsway,Donations center
Reebok,540 Assembly Row,Shoe store
Looks,2 Arrow St,Women's clothing store
Bath & Body Works,340 Canal St,Beauty supply store
Monella,29 Brattle St,Women's clothing store
The Hempest,36 John F. Kennedy St,Clothing store
Bessie Blue LLC,21 Leonard St,Clothing store
Anthropologie,48 Brattle St,Women's clothing store
PUMA,341 Artisan Way,Clothing store
Converse Store,390 Artisan Way,Clothing store
Wilsons Leather,330 Artisan Way Space 116,Clothing store
Ann Taylor,44 Brattle St,Women's clothing store
Macy's,1185 Broadway,Department store
JMW Boutique,,Women's clothing store
3MJ Realty LLC,585 Massachusetts Ave,Clothing store
The Harvard Shop,65 Mt Auburn St,Clothing store
Urban Outfitters,361 Newbury St,Clothing store
Old Navy,430 Washington St,Clothing store
GapKids,,Children's clothing store
Zumiez,1201 Broadway S211A,Clothing store
Men's Wearhouse,481 Washington St,Men's clothing store
Donation Drop Spot,One Mystic View Rd,Donations center
Men's Wearhouse,376 Boylston St,Men's clothing store
Suitsupply Boston,240A Newbury St,Men's clothing store
Bonobos,283 Dartmouth St,Men's clothing store
Party City,8 Mystic View Rd,Party store
Tachic Import & Export,448 Broadway,Fashion designer
Bonobos,54 Seaport Blvd,Men's clothing store
Torrid,1201 Broadway Spc E131A,Plus size clothing store
Under Armour Brand House,800 Boylston St Suite #049,Clothing store
H&M,100 Newbury St,Clothing store
Brandy Melville - Back Bay,351 Newbury St,Clothing store
Carter's,65 Main St space 79,Children's clothing store
MARC ALLEN NEW ENGLAND,Boston,Custom tailor
Trunk Club,Boston,Clothing store
JMW Boutique,,Women's clothing store
3MJ Realty LLC,Cambridge,Clothing store
The Harvard Shop,Cambridge,Clothing store
Urban Outfitters,Boston,Clothing store
Old Navy,Boston,Clothing store
GapKids,,Children's clothing store
Zumiez,Saugus,Clothing store
Men's Wearhouse,Boston,Men's clothing store
Precious Memories Bridal Shop,1256 Eastern Ave,Wedding store
Target,1341 Boylston St,Clothing store
EbLens,"Square One Mall 1201, Broadway",Clothing store
Family Dollar,450 Broadway,Clothing store
Lbc Pawn,260 Elm St,Gold dealer
Men's Wearhouse,"444 Broadway, US-1",Men's clothing store
Zapatos,2050 Revere Beach Pkwy,Shoe store
P.S. from Aéropostale,1201 Broadway,Children's clothing store
AutoZone Auto Parts,337 Mystic Ave,Auto parts store
Body Toppers,407 Mystic Ave STE 13,Embroidery shop
Carter's,"6Q, Wayside Rd",Children's clothing store
Goodhearts Children Shop,642 Main St,Children's clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
EbLens,339 Squire Road Northgate Shopping Center,Clothing store
The Children's Place,1277 Broadway,Children's clothing store
Revolve,262 Newbury St,Women's clothing store
Buffalo Exchange,180 Harvard Ave,Used clothing store
Carter's,550 Arsenal St,Children's clothing store
Aéropostale,1201 Broadway,Clothing store
Bonobos,800 Boylston St Suite 45,Men's clothing store
BJ's Wholesale,278 Middlesex Ave,Warehouse club
Precious Memories Bridal Shop,1256 Eastern Ave,Wedding store
Advance Auto Parts,291 Middlesex Ave,Auto parts store
Diaper Lab,200 Elm St NORTH,Baby store
Two Little Monkeys- Children's Consignment,77 Bow St,Consignment shop
Marathon Sports,401 Main St,Running store
Eddie Bauer,75 Middlesex Turnpike,Clothing store
Walgreens,185 Centre St,Drug store
Whole Foods Market,2151 Mystic Valley Pkwy,Grocery store
HomeGoods,162 Everett Ave,Department store
J.McLaughlin,55 Boylston St,Clothing store
Walgreens,405 Broadway,Drug store
Walgreens,491 High St,Drug store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Goodhearts Children Shop,642 Main St,Children's clothing store
Zumiez,75 Middlesex Turnpike #1101A,Clothing store
Stop & Shop,760 Fellsway,Grocery store
Medford Convenience,376 Main St,Convenience store
Target,822 Somerville Ave,Clothing store
Catherines,112 Burlington Mall Road,Plus size clothing store
Macy's,"Mall, 75 Burlington Mall Road Ste 128",Department store
Chico's,75 Middlesex Turnpike,Clothing store
Lands' End,75 Middlesex Turnpike Suite 1002,Clothing store
Eddie Bauer,1145 Market St,Clothing store
Allegria Bridal,285 Belmont St,Bridal shop
Sherwin-Williams Paint Store,630 Fellsway,Paint store
Thirty Petals,34 Leonard St,Boutique
Sprint Store,4110 Mystic Valley Pkwy,Cell phone store
Smooth Automotive,30 Harvard Ave,Auto repair shop
Modern Hardware & Paint Co.,440 Salem St,Paint store
Hillside True Value Hardware,325 Boston Ave,Hardware store
AMAZING Intimate Essentials,423 Mystic Ave,Adult entertainment store
Pet Supplies Plus,630 Fellsway,Pet supply store
Petco - Curbside Pick-Up Now Available!,"Petco, 3850 Mystic Valley Pkwy",Pet supply store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
CambridgeSide,100 Cambridgeside Pl,Clothing store
The UPS Store,47 High St,Shipping and mailing service
CVS,85 High St,Drug store
4GoodVibes,"483 Somerville Ave, Somerville, MA 02143, 392 Main St",Gift shop
4GoodVibes 2,392 Main St,Gift shop
Stop & Shop Pharmacy,760 Fellsway,Pharmacy
Marathon Sports,1654 Massachusetts Ave,Running store
Chico's,199 Boylston St s133,Clothing store
ALDI,630 Fellsway,Grocery store
Eddie Bauer,1145 Market St,Clothing store
Allegria Bridal,285 Belmont St,Bridal shop
Sherwin-Williams Paint Store,630 Fellsway,Paint store
Thirty Petals,34 Leonard St,Boutique
Sprint Store,4110 Mystic Valley Pkwy,Cell phone store
Smooth Automotive,30 Harvard Ave,Auto repair shop
Capelo's Floral Design,310 Main St,Florist
Good Vibrations Harvard Square,52 John F. Kennedy St,Adult entertainment store
BJ's Wholesale Club Tire Center,278 Middlesex Ave,Tire shop
Revolve Boutiques,59 Leonard St,Consignment shop
Champs Sports,100 Cambridgeside Pl,Clothing store
Alan Bilzerian,34 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Fjällräven Cambridge,63 Church St,Clothing store
Costume Works,36 Alston St,Costume store
Magic Beans - Cambridge,361 Huron Ave,Baby store
T-Mobile,19 High St Suite 103,Cell phone store
T-Mobile,21 Revere Beach Pkwy,Cell phone store
"Wegmans Wine, Liquor & Beer",3850 Mystic Valley Pkwy,Liquor store
Tufts Square Tobacco,468 Main St,Tobacco shop
K & K Discount,306 Broadway,Clothing store
7-Eleven,133 Main St,Convenience store
Wegmans,3850 Mystic Valley Pkwy,Supermarket
Two Sisters Antiques & Collectibles,"Formely) 473, High St",Antique store
Edible Arrangements,275 Mystic Ave,Gift shop
Sherwin-Williams Commercial Paint Store,59 Hicks Ave,Paint store
Walgreens,1740 Massachusetts Ave,Drug store
Helena’s,34 Leonard St,Boutique
Golf Galaxy,40 Walkers Brook Dr,Clothing store
Piantedosi Baking Co,240 Commercial St,Wholesale bakery
Savers,139 Endicott St,Thrift store
Town Fair Tire,2012 Revere Beach Pkwy,Tire shop
Wellington Circle Plaza,616 Fellsway,Shopping mall
Cheapo Records,538 Massachusetts Ave,Record store
Journeys,100 Cambridgeside Pl,Clothing store
Savers,1160 Broadway,Thrift store
AT&T Store,686 Fellsway,Cell phone store
Walgreens Pharmacy,49 Station Landing,Pharmacy
NAPA Auto Parts BOS010,90 Hicks Ave,Auto parts store
House of Hoops by Foot Locker,100 Cambridgeside Pl,Clothing store
FedEx Office Print & Ship Center,59 Station Landing,Shipping and mailing service
CVS Pharmacy,85 High St,Pharmacy
Fellsway Plaza,"630-760, Fellsway",Shopping mall
Verizon Authorized Retailer – Cellular Sales,3860 Mystic Valley Pkwy Unit 1,Cell phone store
Walgreens Pharmacy,491 High St,Pharmacy
Walgreens Pharmacy,467 Salem St,Pharmacy
Celtic Revival,45 College Ave,Jewelry designer
Kohl's Saugus,333 Broadway #1,Department store
Golf Galaxy,40 Walkers Brook Dr,Clothing store
Piantedosi Baking Co,240 Commercial St,Wholesale bakery
Savers,139 Endicott St,Thrift store
Town Fair Tire,2012 Revere Beach Pkwy,Tire shop
Wellington Circle Plaza,616 Fellsway,Shopping mall
Tufts University,Medford,University
AC Hotel by Marriott Boston North,,3-star hotel
Grace Episcopal Church,,
Arthur J Hubbard & Sons,Medford,Carpet cleaning service
Medford City Hall,Medford,City Hall
The Fletcher School,Medford,University department
