name,address,type
The Lace Museum,552 S Murphy Ave,Non-profit organization
Cartoon Art Museum,781 Beach St,Art museum
Design Museum,224-238 Kensington High St,Museum
Contemporary Jewish Museum,736 Mission St,Ethnographic museum
The Tech Interactive,201 S Market St,Technology museum
Iris & B. Gerald Cantor Center for Visual Arts,328 Lomita Dr,Museum
Bay Area Discovery Museum,557 McReynolds Rd,Children's museum
Star Parking Enterprises,2 Lawrence St,Parking lot
The American Bookbinders Museum,355 Clementina St,Museum
Museum of the African Diaspora,685 Mission St,Art museum
Berkeley Art Museum and Pacific Film Archive,2155 Center St,Art museum
Essig Museum of Entomology Research,"Valley Life Sciences Bldg, 1170",Museum
Productions Inc,137 Glenn St,Audio visual equipment supplier
Dorset County Museum,High W St,Museum
Brighton Museum & Art Gallery,"Royal Pavilion Gardens, Pavilion Parade",Museum
Princeton at Mount Vernon,479 S Broadway #18,Apartment rental agency
