name,address,type
STEAM Noodle Cafe,"Barrington House, 284 Main Street Store #9",Noodle Shop
Big Y Food Service,740 S Main St,Takeout Restaurant
The Tap House at Shaker Mill,5 Albany Rd,Restaurant
The Bridge Restaurant,650 N Main St,American
The Williamsville Inn,,3-star hotel
The Marketplace Kitchen and Cafe,18 Elm Ct,American
Subway,246 Stockbridge Rd,Sandwich
Widow Bingham's Tavern,Stockbridge,American
Red lion inn,Housatonic,Restaurant
Cantina 229,New Marlborough,American
Just Kickin It Bar B Que,,Barbecue
Bistro Zinc,Lenox,French
Starving Artist Creperie and Cafe,Lee,Restaurant
Vivaldi's Pizzeria,Lee,Pizza
Haven,Lenox,Restaurant
Dream Away,Becket,Grill
Table Six Restaurant,Lenox,American
District Kitchen & Bar,Pittsfield,American
Panda House Chinese Restaurant,Lenox,Asian
New Boston Inn,,3-star hotel
Southern Comfort,Pittsfield,Restaurant
Papa Joe's,Pittsfield,Pizza
Ozzie's Steak & Eggs,Hinsdale,American
Dewey's Public House,Dalton,Grill
Kemble Inn,,3-star hotel
Lion's Den,Stockbridge,Pub
Port Smitt's,Pittsfield,Family-friendly
Lucia's Latin Kitchen,Lee,Ecuadorian
Chez Nous Bistro,Lee,Bistro
Cantina 229,New Marlborough,American
Just Kickin It Bar B Que,,Barbecue
Bistro Zinc,Lenox,French
Elm Street Luncheonette,Pittsfield,Diner
Moe's Tavern,Lee,Bar
Rubi's Coffee and Sandwiches,Great Barrington,Coffee shop
A Vermont Table Dining & Catering,Brattleboro,Restaurant
The Barn,Egremont,Bar
Berkshire Pizzeria,Charlemont,Pizza
Marketplace Kitchen Table,Great Barrington,Cafe
Stockbridge Coffee & Tea,Stockbridge,Coffee shop
Olive Garden Italian Restaurant,West Springfield,Italian
The Olde Heritage Tavern,Lenox,Bar
The Old Inn On The Green,,4-star hotel
Peace Love & Chocolate,Stockbridge,Cafe
Bard College at Simon's Rock,Great Barrington,Event venue
Alice's Restaurant (original location),,Historical landmark
Crissey Farm,Great Barrington,Caterer
The Pleasant Cafe Inc,Maynard,American
Cumberland Farms,Great Barrington,Gas station
Sweet and Savoury on Main,Lee,Cafe
Thornewood Inn,,3-star hotel
Mahaiwe Performing Arts Center,Great Barrington,Performing arts theater
Patisserie Lenox,Great Barrington,Bakery
Soco Creamery,Great Barrington,Dessert shop
The Inn at Stockbridge,Stockbridge,4-star hotel
Alford Town Offices,Alford,Local government office
McDonald's,Everett,Fast Food
Barrington Bites,Great Barrington,Cake shop
Great Barrington,,
Rustic Works,Great Barrington,Home goods store
The Egremont Village Inn,South Egremont,4-star hotel
Big Y Bakery,Great Barrington,Bakery
Stockbridge Chamber of Commerce,Stockbridge,Chamber of Commerce
Olle's Restaurant,Alford,Restaurant
Pleasant Valley Motel West Stockbridge,,2-star hotel
