name,address,type
Retro-Computing Society of RI,Providence,Technology museum
Vaillancourt Folk Art,Sutton,Museum
Attleboro Arts Museum,Attleboro,Museum
Dirt Palace,Providence,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Worcester Art Museum,Worcester,Art museum
Potter-Collyer House,Pawtucket,Museum
RISD,Pawtucket,Museum
Ashland Historical Society,Ashland,Museum
EcoTarium,Worcester,Museum
Iglesia Jehova Nissi,Providence,Museum
Let's Pretend,Providence,Children's museum
Worcester Historical Museum,Worcester,Historical place museum
Northborough Historical Society,Northborough,Museum
Old Sturbridge Village,Sturbridge,History museum
RISD Store alumni gift collection,Providence,Gift shop
Museum of Russian Icons,Clinton,Museum
Sawin Museum,Dover,Museum
Collings Foundation,Hudson,Museum
Danforth Art School,Framingham,Art museum
National Black Doll Museum of History & Culture,Mansfield,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Fruitlands Museum,Harvard,Art museum
The Reliquarium LLC,Lincoln,Arts organization
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Gardner Museum,Gardner,Museum
Harvard Art Museums,Cambridge,Art museum
Harvard Historical Society,Harvard,Museum
Clara Barton Homestead,North Oxford,Museum
Stages Of Freedom,Providence,Museum
Falls Fire Barn Museum,North Attleborough,Museum
Tuttle Square School,Auburn,Museum
Italian Consular & Cultural,Providence,Museum
Apple Valley Minerals,Smithfield,Rock shop
General Nathanael Greene Homestead,Coventry,Historical place museum
Tower Hill Botanic Garden,Boylston,Museum
Museum of American Glass,Millville,Museum
Rhode Island State Archives,Providence,Museum
Wheaton Arts,Millville,Non-profit organization
Computer History Museum,Mountain View,History museum
Mendon Historical Society Museum,Mendon,Historical landmark
Cat Museum of San Francisco,,Museum
Blackstone Gorge,Blackstone,Tourist attraction
W & D Enterprises,Millville,Concrete contractor
Capt. Wilbur Kelly House Museum,Lincoln,Historical landmark
Medway Historical Society,Medway,Tourist attraction
Southwick's Zoo,Mendon,Tourist attraction
Grafton Historical Society,South Grafton,Historical society
Wildwood Dam,Upton,Park
Millville Free Public Library,Millville,Public library
Millville Town Hall,Millville,City government office
Millville Police Department,Millville,Police department
Museum Collection,Providence,Fashion accessories store
John Brown House Museum Private Parking Lot,Providence,Parking lot
Millville Gas & Service,Millville,Auto repair shop
Westborough Historical Society,Westborough,Tourist attraction
Cafe Pearl at RISD Museum,Providence,Cafe
Douglas Historical Society,,Historical society
Smithfield Friends Meeting House,Woonsocket,Tourist attraction
Millville Elementary School,Millville,Elementary school
Chestnut Hill Community Center,Millville,Community center
United States Postal Service,Millville,Post office
St Augustine's Catholic Church,Millville,Catholic church
St John's Episcopal Parish Hll,Millville,Episcopal church
Mill Tavern Pizza,Millville,Pizza Delivery
Council On Aging,40 Prospect St,
Blackstone River Greenway,1-99 Adams St,Tourist attraction
Hopedale,,
Our Lady of Fatima Shrine - Xaverian Missionaries,101 Summer St,Religious organization
Woonsocket Historical,42 S Main St,Tourist attraction
Nipmuc Nation Tribal Office,25 Main St,Group home
"Blue Magic Tattoo, Piercing & Permanent Cosmetic Studio",13 Mechanic St,Tattoo shop
Blackstone Valley Historical Society,1873 Old Louisquisset Pike,Historical society
Charlie the Tuner,10 Oakhurst Rd,Piano tuning service
Roger Williams National Memorial,282 N Main St,Tourist attraction
Boston International,210 Grove St,Corporate office
Blackstone River and Canal Heritage State Park,287 Oak St,Tourist attraction
Westborough Public Library,55 W Main St,Public library
Holiday Inn Express & Suites Providence-Woonsocket,,2-star hotel
Kinkade Galleries,274 South St,Art gallery
Woonsocket Motor Inn,333 Clinton St,Motel
Bolt Coffee,"RISD Museum, 224 Benefit St",Cafe
Coffee Haven,76 Railroad St,Coffee shop
Massachusetts State Police,915 Hartford Turnpike,Police supply store
Modern Dentistry of Shrewsbury,307 Grafton St #203,Dentist
Upton Historical Society,Upton,Non-profit organization
Main Street Cafe,Woonsocket,Cafe
Toyo Steak House,Woonsocket,Japanese steakhouse
Rhode Island Holocaust Memorial,Providence,Memorial park
Mass Audubon Waseeka Wildlife Sanctuary,Hopkinton,Tourist attraction
Gelman Gallery - RISD,Providence,Art gallery
Lovecraft Arts & Sciences,Providence,Book store
St Ann Arts & Cultural Center,Woonsocket,Non-profit organization
risd:store,Providence,Art supply store
Chelo's Hometown Bar & Grille,Woonsocket,Grill
RISD Illustration Studies Building (ISB),Providence,School
Hearthside Homestead,Lincoln,Volunteer organization
Doyle Siding & Window Company Inc.,,Window installation service
ReCreate Massage and Wellness,Woonsocket,Massage therapist
Courtyard by Marriott Providence Lincoln,,3-star hotel
Rhode Island Music Hall of Fame,Pawtucket,Non-profit organization
Butterfly Farm,Lincoln,Tree farm
Waterplace Park,Providence,Tourist attraction
The Providence Athenaeum,Providence,Tourist attraction
Aldrich House,Providence,Tourist attraction
Swan Point Cemetery,585 Blackstone Blvd,Cemetery
Agniel Commodities,11 S Angell St,Wholesaler
First Baptist Church in America,75 N Main St,Tourist attraction
