name,address,type
Dunkin',"145 Church St Route 139 Mobil, Station St",Coffee shop
Fuel 53 Coffee and Bagels,645 Washington St,Restaurant
Happy Dragon Chinese Restaurant,,Chinese
Santoro's Pizza & Subs,284 Plymouth St,Pizza
A Fork in the Road Norwell,376 Washington St,Restaurant
Papa Gino's,1422 Washington St,Restaurant
The Mug,"6 Webster street, Webster Square",Breakfast
Corner Cafe,2000 Ocean St,Breakfast
Expresso's Pizza & Restaurant,470 Liberty St,Restaurant
Trattoria San Pietro,376 Washington St # 1,Restaurant
Adria Restaurant & Banquet Facility,436 Oak St,Mediterranean
Bangna Garden Restaurant,77 Summer St,Thai
Royal Garden Restaurant,3 Tremont St,Chinese
The Tinker's Son,707 Main St,Restaurant
Asaka Japanese & Asian Cuisine,434 Washington St,Japanese
Simply Dunn Cafe,75 Mill St,Restaurant
John T Cataldi Restaurant Inc,63 Summer St,Restaurant
Cast Iron Cafe,535 Plymouth St,Restaurant
Wendy's,1316 Washington St,Fast Food
Thai All Seasons,11 South Ave,Thai
Golden Dragon,35 Pleasant St,Chinese
KKatie's Burger Bar Marshfield,1899 Ocean St,Hamburger
D’Ann’s Sports & Entertainment Restaurant,340 Centre Ave,American
Beijing House Restaurant,456 Washington St,Chinese
Mia Regazza,268 Washington St,Italian
Cape Cod Cafe Pizza,300 Plymouth St,Pizza
Dunkin',318 Main St,Coffee shop
The Fours Bar & Grill,285 Washington St,American
Liv Creative Cuisine,1849 Ocean St #11,Restaurant
Norwell Pizzeria Seafood & Grill,432 Washington St,Pizza
Rockland Bar & Grill,323 Union St,American
McDonald's,2121 Ocean St,Fast Food
The Marsh,1840 Ocean St,Restaurant
Pizza Hut Express,1167 Washington St,Pizza
China Plaza,35 Market St,Chinese
Supreme Pizza & Subs,585 Washington St,Pizza
Subway,"1899 Ocean St Bldg C, Unit V",Sandwich
Station Eight,1899 Ocean St,Restaurant
Oriental Express,8 W Water St,Chinese
Milepost Tavern Restaurant,581 Tremont St,Restaurant
Carmela's Restaurant,138 Main St,Italian
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Golden Dragon,35 Pleasant St,Chinese
Players Sports Bar & Grille,86 VFW Dr,Grill
Napoli Pizza Whitman,643 Washington St,Pizza
Not Your Average Joe's,111 Pond St,American
Buffalo Wild Wings,1775 Washington St,Chicken Wings
Mike's Pizza & Seafood,315 Union St,Pizza
Mr Ocean Seafood Corporation,155 Webster St,Seafood
Tatami Sushi Restaurant,118 N Bedford St,Sushi
Papa Gino's,182 Summer St,Pizza
Joe's Coffee Shop,346 Whiting St,Diner
Mockingbird Restaurant and Martini Lounge - Miraval Ballroom,838 N Bedford St,Italian
Roht Marine,2205 Main St,Restaurant
Abington Depot,101 Railroad St,Restaurant
McDonald's,318 Liberty St,Fast Food
Mamma Mia's of Kingston,134 Main St,Pizza
China Eatery Restaurant,34 Brockton Ave,Chinese
Persy's Place Kingston,119 Main St,Breakfast
McDonald's,178 Summer St,Fast Food
Jamie's Grille & Pub,769 Bedford St,Grill
D E Foods Inc,170 Olde Forge Rd,Association or organization
Gunther Tooties,254 Church St # 4,Bagel shop
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Golden Dragon,35 Pleasant St,Chinese
Players Sports Bar & Grille,86 VFW Dr,Grill
Napoli Pizza Whitman,643 Washington St,Pizza
Not Your Average Joe's,111 Pond St,American
Buffalo Wild Wings,1775 Washington St,Chicken Wings
Mike's Pizza & Seafood,315 Union St,Pizza
Mr Ocean Seafood Corporation,155 Webster St,Seafood
Tatami Sushi Restaurant,118 N Bedford St,Sushi
Papa Gino's,182 Summer St,Pizza
Joe's Coffee Shop,346 Whiting St,Diner
Mockingbird Restaurant and Martini Lounge - Miraval Ballroom,838 N Bedford St,Italian
Roht Marine,2205 Main St,Restaurant
Abington Depot,101 Railroad St,Restaurant
McDonald's,318 Liberty St,Fast Food
Mamma Mia's of Kingston,134 Main St,Pizza
China Eatery Restaurant,34 Brockton Ave,Chinese
Persy's Place Kingston,119 Main St,Breakfast
McDonald's,178 Summer St,Fast Food
Jamie's Grille & Pub,769 Bedford St,Grill
Wendy's,362 Bedford St,Fast Food
Dairy Twist,580 Washington St,Ice Cream
