name,address,type
Salon Bocage,766 Memorial Dr B,Beauty salon
Carolyn Walker Violin Studio,Long Plain Rd,Beauty salon
M J Nails,1891 Memorial Dr,Nail salon
SKINCARE BY JULIEANNE,2 Conz St #60th,Facial spa
Positive Reflections Inc Day Spa,138 Russell St,Day spa
Arbour Cuts,1523 Memorial Dr,Beauty salon
Spruce Salon,920 Front St,Beauty salon
Natural Taste,Chicopee,Beauty salon
Carson's Bed & Breakfast and Salon,,Hair salon
Fashion Nail,Holyoke,Nail salon
5 Martin,Holyoke,Beauty salon
Craft Salon,South Hadley,Hair salon
Paulo's Salon,Chicopee,Beauty salon
Salon MIX,Chicopee,Beauty salon
Salon Iris,Holyoke,Beauty salon
T & D Nail Salon,Holyoke,Nail salon
SEPHORA inside JCPenney,Hadley,Beauty supply store
Nail Bliss,Chicopee,Nail salon
Rosy's Nail Salon,Chicopee,Nail salon
Creative Innovations,Chicopee,Beauty salon
Hands On Healing Massage and Skincare,Northampton,Massage therapist
Nail Studio,Chicopee,Nail salon
Katherine Kennedy Makeup,Northampton,Beauty salon
D & D's Shear Happiness,Springfield,Beauty salon
Planet Fitness - Temporarily Closed,Hadley,Spa
Dynamic Nails,Chicopee,Nail salon
Studio 72,Easthampton,Hair salon
Enhanced Cosmetics,123 Union St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 15 Holyoke St",Beauty salon
"Lori L. Scott, Personal Spa and Skin Care Consultant",839 Florence Rd,Beauty salon
SHARP His & Hers,121 Main St,Hair salon
Purele waxing salon and spa,"Below Five college realtors, 190 University Dr",Spa
I Do's and Up Do's,,Beauty salon
Cosmetic Wellness Center,2085 Riverdale St,Medical spa
BEAUTY BY JOEY,1512 Memorial Dr,Hair salon
Oriental Bodycare & Permanent,153 Grove St,Beauty salon
The Flexible Farmer,294 Russell St,Massage therapist
Family Cuts,189 East St,Barber shop
Aquarius Hair Styling for Men and Women,496 Westfield Rd #1633,Hair salon
MedExpress Urgent Care,424 Russell St,Urgent care center
Massage Envy,935 Riverdale St #G100,Massage spa
SmartStyle Hair Salon,11 Jungle Rd,Beauty salon
JCPenney,367 Russell St Ste A,Department store
