name,address,type
Applebee's Grill + Bar,100 Westgate Center Dr,Restaurant
Subway,2217-2291 Northampton St,Sandwich
The Taproom,1 Mill Valley Rd STE C,Beer hall
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
Kkuljaem Korean Kitchen,367 Russell St,Korean
Yarde Tavern South Hadley,3 Hadley St,Gastropub
Jake’s at The Mill,68 Cowls Rd,Restaurant
Quality Inn & Suites Northampton- Amherst,,2-star hotel
JJ BROTHERS TACOS AND MARKET,41 Russell St unit a,Tacos
El Comalito,460 West St,Salvadoran
Johnny's Bar & Grille,23 College St,Grill
Hanging Mountain Farm & The Strawbale Cafe & Gift Shop,188 N Rd,Farm
YUP Coffee Roasters,296 Nonotuck St,Cafe
The Harp Irish Pub,163 Sunderland Rd,Restaurant
Blue Heron Restaurant,112 N Main St,American
Taco Bell,2199 Northampton St,Fast Food
Paisano's Restaurant & Pizzeria,136 College Hwy,Pizza
Chester's Chicken,375 King St,Fried Chicken
Hanna's Diner & Deli Shoppe,186 Main St,American
Johnny's Tavern,30 Boltwood Walk,Grill
Antonio's Pizza,31 N Pleasant St,Pizza
Bistro 63,63 N Pleasant St,Restaurant
Dunkin',60 Union St,Coffee shop
Athena's Pizza,65 N University Dr #1,Pizza Takeout
Tart Baking Co,192 Main St,Bakery
