name,address,type
Lynn Heritage State Park,Lynn,State park
The Metropolitan Museum of Art,New York,Art museum
Polish Center of Discovery and Learning,Chicopee,Museum
Danvers Historical Society,Danvers,Museum
Amherst College,,Museum
Swansea Museum,Swansea,Museum
Swansea Museum,Swansea,Museum
The National Waterfront Museum,Swansea,Museum
Parc le Breos Neolithic Burial Chamber,,Museum
Swansea Free Public Library,Swansea,Public library
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Lizzie Borden Bed and Breakfast Museum,,Bed & breakfast
Gunnison Pioneer Museum,Gunnison,Museum
Historic House Museum,,Museum
New England Antique Tractor and truck Museum,,Mover
Haffenreffer Museum: Collection Research Center,Bristol,Association or organization
Hunts Mills Museum,Rumford,Tourist attraction
Winchester Mystery House,San Jose,Historical place
Dighton Rock State Park,Berkley,Tourist attraction
Abram's Rock,,Tourist attraction
Swansea Town Beach,Swansea,Tourist attraction
Swansea,,
Simcock Farm,Swansea,Ice Cream
Fall River,,
The Pink Bean Coffee FALL RIVER,Fall River,Coffee shop
Swansea Town Hall,Swansea,Government office
Holiday Inn Express & Suites Swansea,,2-star hotel
Dighton Rock,,Island
Mastermind Adventures,Swansea,Board game club
Plante Jewelers,Swansea,Jeweler
Almeida's Vegetable Patch,Swansea,Farmers' market
First Christian Congregational,Swansea,United Church of Christ
Waring-Sullivan Home of Memorial Tribute at Birchcrest,Swansea,Funeral home
First Baptist Church,Swansea,Baptist church
Fall River Fire Department,Fall River,Fire station
Greater Fall River Art Association,Fall River,Art school
Rehoboth,,
Venus de Milo,Swansea,Event venue
Walmart Supercenter,Swansea,Department store
Swansea Animal Control,Swansea,Animal control service
Mullen Bros. Jewelers,Swansea,Jewelry store
Swansea Council On Aging,Swansea,Adult day care center
St Louis Defrance Parish,Swansea,Church
Walmart Photo Center,Swansea,Photo shop
No Joke Smoke Bbq,Swansea,BBQ area
Luther School,Swansea,School
No Joke Smoke Bbq,395 Wilbur Ave,BBQ area
Luther School,100 Pearse Rd,School
Creative Arts Network,132 Highland Ave,Association or organization
Star Pickling Corporation,941 Wood St,Food
Rodeway Inn,999 Grand Army of the Republic Hwy,Hotel
Dighton Public Library,395 Main St,Public library
Empire Grille Restaurant,75 Grand Army of the Republic Hwy,Restaurant
Walmart Vision & Glasses,54 Cousineau Dr,Optician
Friendly's,748 Grand Army of the Republic Hwy,Restaurant
Sailing @ CD Recreation,59 Heritage State Park - Bicentennial Park Trail,Sailing school
Verizon Authorized Retailer – Cellular Sales,728 Grand Army of the Republic Hwy,Cell phone store
Apple Annie Fabrics,566 Wilbur Ave # 6,Fabric store
Walmart Pharmacy,54 Cousineau St,Pharmacy
Swansea Town Nurse,81 Main St,City government office
East Bay Scout Shop,79 Swansea Mall Dr,Uniform store
A & A Limousine Inc.,8 Filko Ave UNIT 1,Limousine service
Swansea Ambulance Corps. Training Academy,285 Wilbur Ave,Emergency training school
Walmart Money Center,54 Swansea Mall Dr,Money transfer service
Foley Appliance Services Team,136 Wilbur Ave,Appliance store
Vieira's Tree Service and Stump Grinding,6 Wolf Hill Dr,Tree service
Riverview Inn & Suites,,2-star hotel
Country Train Depot,339 Baker Rd,Hobby store
Washington Lodge No. 3,39 Baker St,Historical landmark
Silver Stone Castle & Family Entertainment,358 Grand Army of the Republic Hwy,Video arcade
Community Autism Resources,33 James Reynolds Rd,Non-profit organization
Fall River Heritage State Park,Davol St,Tourist attraction
Austin Limousine,8 Filko Ave Unit #1,Airport shuttle service
