name,address,type
"Artropoly (by the Global Deeds Foundation, Inc.)",Salem,Youth organization
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Coffin House,Newbury,Historical place museum
USS Constitution Museum,Charlestown,History museum
EcoTarium,Worcester,Museum
Tibet Arts and Healing,Salem,Art supply store
The Harvard Museum of Natural History,Cambridge,Natural history museum
Boston Children's Museum,Boston,Children's museum
Boardman House,Saugus,Historical place museum
Boston Tea Party Ships & Museum,Boston,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Harvard Art Museums,Cambridge,Art museum
MIT Museum,Cambridge,Science museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Swett-Ilsley House,Newbury,Historical place museum
Kestrel Educational Adventures,Beverly,Non-profit organization
USS Constitution,Boston,Historical place museum
Cape Pond Ice Co Inc,Gloucester,Ice supplier
Busch-Reisinger Museum,Cambridge,Art museum
The Institute of Contemporary Art,Boston,Art museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Concord Museum,Concord,Local history museum
Otis House Museum,Boston,History museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Cooper-Frost-Austin House,Cambridge,Historical place museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Old South Meeting House,Boston,Museum
Jackson Homestead and Museum,Newton,History museum
Royall House and Slave Quarters,Medford,Museum
Gibson House Museum,Boston,Museum
Gibson House Museum,Boston,Museum
RAA&M,Rockport,Museum
Schooner Ardelle,Gloucester,Boat tour agency
Louisa May Alcott's Orchard House,Concord,Historical place museum
Discovery Museum,Acton,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Pierce House,Dorchester,Museum
Royall House,Medford,Museum
Gore Place,Waltham,Museum
MIT List Visual Arts Center,Cambridge,Museum
Historical Society of Watertown,Watertown,History museum
Kaihlanen Gallery,,Art gallery
Historical Society of Watertown,Watertown,History museum
Kaihlanen Gallery,,Art gallery
