name,address,type
Hanover Planning Board,550 Hanover St,City government office
Trader Joe's,1775 Washington St,Grocery store
The Council for Art Education,99 Derby St #200,Non-profit organization
Papa Gino's,1422 Washington St,Restaurant
Shea Memorial Grove,99 Shea Memorial Dr,Memorial park
Hanover Orthodontics,247 Hanover St,Orthodontist
Hingham Historical Society,21 Lincoln Ln,Historical society
First Congregational Church,17 Silver St,Church
Sullivan Funeral Homes,551 Washington St,Funeral home
Sylvester School,495 Hanover St,School
Hunt's Photo and Video,1207 Washington St,Camera store
Hanover Selectmen's Office,550 Hanover St # 29,City government office
Cedar Elementary School,265 Cedar St,Elementary school
Land Rover Hanover,2144 Washington St,Land Rover dealer
Hanover Day,495 Hanover St,
Simply Dunn Cafe,75 Mill St,Restaurant
Hanover Fire Department,32 Center St,Fire station
South Shore YMCA Emilson,75 Mill St,Non-profit organization
Mercedes-Benz of Hanover,1877 Washington St,Mercedes-Benz dealer
Jersey Mike’s Subs,1810 Washington St,Sandwich
Hanover Planning Board,550 Hanover St,City government office
Trader Joe's,1775 Washington St,Grocery store
The Council for Art Education,99 Derby St #200,Non-profit organization
Papa Gino's,1422 Washington St,Restaurant
Shea Memorial Grove,99 Shea Memorial Dr,Memorial park
Hanover Orthodontics,247 Hanover St,Orthodontist
Hingham Historical Society,21 Lincoln Ln,Historical society
AT&T Store,1363 Washington St,Cell phone store
Hanover Plumbing and Heating,177 Water St,Heating contractor
Jannell Ford,2000 Washington St,
"Buckley Associates, Inc.",385 King St,Manufacturer
Dave Delaney's COLUMBIA Car Care Center,785 Washington St,Car dealer
Mathnasium,2117 Washington St,Tutoring service
Gov Bellingham-Cary House,34 Parker St,Tourist attraction
Edible Arrangements,386 Columbia Rd,Gift shop
Rustic Marlin,389 Columbia Rd,Corporate office
Sturtevant Inc,348 Circuit St,Manufacturer
Hafta Havit,160 Schoosett St,Gift shop
East Bridgewater Public Library,32 Union St,Public library
Rivershed,17 New Driftway,Brewpub
North River Grille at Widow's Walk,250 Driftway,Grill
MediaRight Technologies,,Website designer
Available Light,155 Webster St unit O,Corporate office
Heritage Museums & Garden,67 Grove St,Tourist attraction
Best Western Rockland,909 Hingham St,2-star hotel
International Brotherhood of Electrical Workers,176 King St # 6,Labor union
CP's Woodfired Pizza,17 New Driftway,Pizza
Oceanside Inn,,Bed & breakfast
The Major John Bradford Homestead,50 Landing Rd,Historical landmark
CRUST.,24 Country Way,Pizza
Trust Analytics LLC,16 North St R,Tax
Comfort Inn Rockland - Boston,850 Hingham St,2-star hotel
Mass Audubon's North River Wildlife Sanctuary,2000 Main St,Tourist attraction
Hornstra Farms,246 Prospect St,Farm
Lawson Tower,330 First Parish Rd,Tourist attraction
Mann Farmhouse,,Park
Bosse Entertainment,992 Middle St,Entertainment agency
School of the Museum of Fine Arts at Tufts University,Boston,College
Content Design Collaborative,Scituate,Graphic designer
The Inn at Scituate Harbor,Scituate,3-star hotel
South Shore Children's Museum,Hanover,Children's museum
South Shore Children's Museum,1775 Washington St,Children's museum
