name,address,type
Gale Force Bike Rentals,Provincetown,Bicycle Shop
High Five Books & Art Always,Florence,Book store
Odyssey Bookshop,South Hadley,Book store
Xfinity Store by Comcast,Provincetown,Internet service provider
The Bookloft,Great Barrington,Book store
Taproot Bookstore,Barre,Book store
Federal Street Books,Greenfield,Used book store
Snell Michael,Truro,Book publisher
Thrift Shop Friends-Eastham,Eastham,Thrift store
Jobi Pottery Retro Truro,Truro,Art gallery
Harvard Book Store Warehouse,Somerville,Store
Book Moon,Easthampton,Book store
Instant Karma Records,Orleans,Record store
Truro Transfer Station,Truro,City government office
Wellfleet,,
Truro Historical Society,Truro,Historical society
Truro Public Library,,Public library
Dune Crest Hotel,,2-star hotel
Truro Chamber of Commerce,North Truro,Information bureau
Oceana,Orleans,Gift shop
Brewster Thrift Store,Brewster,Thrift store
Blackfish,Truro,New American
A Great Yarn,Chatham,Yarn store
Payomet Performing Arts Center,North Truro,Live Music
"P&B Bus Stop/Dutra's Market, North Truro",,Bus stop
Truro Beach Office,Truro,Government office
Gaynor's Fine Consignments,Orleans,Consignment shop
Head of the Meadow Beach,,Beach
The Braemar Condominium,,Resort
Cape View Motel,North Truro,Motel
"Jam's Store, Truro, MA",,Bus stop
