name,address,type
T.J. Maxx,Hudson,Clothing store
JCPenney,Marlborough,Clothing store
Paisley Boutique,45 Main St,Women's clothing store
Maurices,100 Commercial Rd Space 11,Women's clothing store
Charlotte Russe,385 Southbridge St,Clothing store
Burlington,100 Commercial Rd,Clothing store
Bob's Stores Footwear & Apparel,146 Whalon St,Clothing store
Justice,100 Commercial Rd SUITE 12,Children's clothing store
Target,86 Orchard Hill Park Dr,Clothing store
American Eagle Store,100 Commercial Rd,Clothing store
Eddie Bauer,26 Highland Common E,Clothing store
Banana Republic,70 Worcester-Providence Turnpike #627,Clothing store
Zumiez,601 Donald Lynch Blvd Suite N249,Clothing store
Christopher & Banks,100 Commercial Rd #64,Department store
Aéropostale,601 Donald Lynch Blvd,Clothing store
Justice,70 Worcester-Providence Turnpike Suite 511,Children's clothing store
Men's Wearhouse,601 Donald Lynch Blvd Suite S144,Men's clothing store
Gap,70 MA-146 Suite 400,Clothing store
American Eagle Store,601 Donald Lynch Blvd Space N211A,Clothing store
Jerry's Hardware & Car Keys,1154 W Boylston St,Locksmith
Children's Orchard Westborough,18 Lyman St,Children's clothing store
CVS Photo,264 W Boylston St,Passport photo processor
Bella's Bridal Boutique,"Piccadilly Plaza, 490 Shrewsbury St",Bridal shop
babyGap,70 Worcester-Providence Turnpike,Baby clothing store
White House Black Market,601 Donald Lynch Blvd n245,Clothing store
Yummy From Mommy,,Health consultant
FTLA Apparel ~ For The Love of Animals Apparel,,Clothing store
American Eagle Store,385 Southbridge St Space S185,Clothing store
Carter's,70 Worcester-Providence Turnpike Suite 631,Children's clothing store
Hot Topic,100 Commercial Rd,Clothing store
Serene Comfort,70 James St Suite 213,Women's clothing store
India Food & Gifts,264 Boston Turnpike,Grocery store
GapKids,,Children's clothing store
Mustard Seed Boutique,61 Bathrick,Women's clothing store
Gabriel's Bridal,1363 Main St,Bridal shop
FedEx Ship Center,300 Century Dr,Shipping and mailing service
Men's Wearhouse,385 Southbridge St,Men's clothing store
Men's Wearhouse,14 Commercial Rd,Men's clothing store
Aéropostale,385 Southbridge St,Clothing store
Talbots,601 Donald Lynch Blvd,Women's clothing store
New England Backpacker Inc,6 Mountain St E,Camping store
WeddingTrendsUSA,Cross St,Clothing store
"Jed's Hardware, Garden, & Rental Center",Holden,Hardware store
Sew Simple,Worcester,Tailor
Walgreens,Worcester,Drug store
Hendrickson Advertising Inc,Sterling,T-shirt store
Torrid,Millbury,Plus size clothing store
Bath & Body Works,Worcester,Beauty supply store
"BidBoxUSA Auction, Shopping Deals",,Auction house
Walgreens Pharmacy,Worcester,Pharmacy
