name,address,type
99 Restaurants,Rockland,Restaurant
The Bayside Restaurant,Westport,Seafood
110 Grill - Fall River,Fall River,American
Café Chew,Sandwich,Organic
Lucy's American Tavern,Dorchester,Bar
Tavern on the Wharf,Plymouth,American
The Mews Restaurant & Cafe,Provincetown,New American
Mel and Ernie's Catering,Wayland,Caterer
Oreganato's Pizza &Family Restaurant,Lords Valley,Pizza
Beets & Barley Catering,,Caterer
Custom Cakes By Sema,,Wedding bakery
Academy of Music,Northampton,Performing arts theater
Paper Cake Scissors,,Bakery
Northampton Center for the Arts,Northampton,Arts organization
Shu-Fix,Northampton,Shoe repair shop
Dragon Star,Mundelein,Chinese
The Charles Hotel,Cambridge,4-star hotel
Massachusetts Restaurant Association,Westborough,Association or organization
Woodloch Resort,,3-star hotel
Papa Kenos Pizzeria,Lawrence,Pizza
@ Michigan Inn & Lodge,,2-star hotel
Open Hearth Lodge,,2-star hotel
The Settlers Inn,,3-star hotel
Noodles and Company,San Jose,Restaurant
