name,address,type
Stop & Shop,Mashpee,Grocery store
Granite City Electric Supply,Vineyard Haven,Electrical supply store
Cronig's Markets,Vineyard Haven,Grocery store
Walgreens,North Dartmouth,Drug store
BJ's Wholesale,North Dartmouth,Warehouse club
Sisters of the Wool,Westport,Yarn store
JOANN Fabrics and Crafts,North Dartmouth,Fabric store
NAPA Auto Parts - E West Enterprises Inc,Vineyard Haven,Auto parts store
Falmouth Hospital Thrift Shop,Falmouth,Thrift store
Kenny's Farm Stand and Florist,Fairhaven,Florist
Nat's Nook,Vineyard Haven,Coffee shop
Waterside Market,Vineyard Haven,Restaurant
Dollar General,New Bedford,Dollar store
C'est La Vie,Oak Bluffs,Gift shop
Tuckernuck Antiques,Oak Bluffs,Antique store
Tisberry Frozen Yogurt,Vineyard Haven,Fro-Yo
Miracle-Ear Hearing Aid Center,Falmouth,Hearing aid store
CVS Photo,Falmouth,Passport photo processor
Flora-Home,Dartmouth,Home goods store
Habitat For Humanity Restore,East Falmouth,Home goods store
Comcast Service Center,Falmouth,Internet service provider
Town Wharf General Store,Mattapoisett,Gourmet grocery store
Stop & Shop,Fairhaven,Grocery store
Evas Garden,Dartmouth,Garden center
Stop & Shop,New Bedford,Grocery store
Big Value Outlet Stores,South Dartmouth,Home goods store
Friendly Farm Convenience,Fairhaven,Convenience store
The Donut Factory,New Bedford,Donuts
Blacksmith Shop Farms Inc,East Falmouth,Garden center
Toccopuro,Edgartown,Coffee shop
Xfinity Store by Comcast,Edgartown,Internet service provider
Fieldstone Market,Marion,Grocery store
Shipyard Galley,Mattapoisett,Bakery
Shaw's,Dartmouth,Grocery store
Stop & Shop Pharmacy,New Bedford,Pharmacy
Jiffy Lube,Fairhaven,Oil change service
SEPHORA inside JCPenney,North Dartmouth,Cosmetics store
Meineke Car Care Center,South Dartmouth,Auto repair shop
Spa Larimar,Dartmouth,Health and beauty shop
Colonial South Chrysler Ram Jeep and Dodge,Dartmouth,Jeep dealer
Barry's Fine Wines & Spirits,New Bedford,Liquor store
CVS Photo,South Dartmouth,Passport photo processor
CVS Photo,New Bedford,Passport photo processor
CVS Photo,Fairhaven,Passport photo processor
JCPenney,North Dartmouth,Department store
Tiffany Peay Jewelry,Tiverton,Jewelry designer
Macy's,Dartmouth,Department store
Xfinity Store by Comcast,New Bedford,Internet service provider
Gosnold,,
U-Haul Moving & Storage at Rockdale Ave,New Bedford,Truck rental agency
To Dye for Tees,,Clothing store
Cuttyhunk Island,,Island
Wilbur's General Store,Little Compton,Grocery store
Westport Wine & Spirits,Westport,Wine store
Gosnold Island,,Island
Mike's Auto Sales,Westport,Used car dealer
Best Buy,Hyannis,Music store
Naushon Island,,Island
Elizabeth Islands,,Island
Quicks Hole,,Channel
Gull Island,,Island
Penikese Island,,Island
Cuttyhunk Public Library,Cuttyhunk,Public library
Veckatimest Island,,Island
Uncatena Island,,Island
Nonamesset Island,,Island
Hadley Harbor,,Harbor
Cuttyhunk Historical Society,,Museum
Cedar Island,,Island
Pasque Island,,Island
"Avalon, the Inn on Cuttyhunk",Cuttyhunk,Inn
Gosnold- Falmouth Outpatient,Falmouth,Addiction treatment center
Woods Hole Oceanographic Institution Ocean Science Discovery Center and Gift Shop,Woods Hole,Science museum
Emerson House,West Falmouth,
Gosnold Treatment Center,Falmouth,Addiction treatment center
Roche Bros. Acton,Acton,Supermarket
Book-A-Boat,Chilmark,Boat rental service
Martha's Vineyard,,Island
Mashpee Commons,Mashpee,Shopping mall
Fairhaven Commons,Fairhaven,Shopping mall
Gosnold- North Dartmouth Outpatient,North Dartmouth,Mental health clinic
Chilmark Community Center,Chilmark,Recreation center
Buzzards Bay Coalition,New Bedford,Non-profit organization
Dukes County,,
Waquoit Congregational Church,East Falmouth,Presbyterian church
Super Stop & Shop Gas Station,New Bedford,Gas station
