name,address,type
Rouvalis Flowers,Boston,Florist
Olympia Flower Store,Boston,Florist
Birch Flower Shop,Roslindale,Florist
"Valley Florist, Greenhouses & Gift Shop",East Templeton,Florist
Chaba Florists,Boston,Florist
Coleen's Flower Shop,Dorchester,Florist
Lopez the Florist,Dorchester,Florist
Welch Florist,Lynn,Florist
The Paper Store,Acton,Corporate office
Edible Arrangements,Framingham,Florist
A Natural Arrangement,Weston,Flower designer
Siesta Sleepworks,Acton,Mattress store
Salvy the Florist,Lynn,Florist
"Ladybug Florist, Inc.",Oxford,Florist
A Floral Moment By JuJu Buds,Chelmsford,Gift shop
Evans Flowers & Greenhouse,Peabody,Florist
Flowers By Lorraine,Lynn,Florist
Clifford's,Quincy,Florist
Dollar Tree,Acton,Dollar store
Acton Ford Inc,Acton,Ford dealer
Jazzercise Acton Fitness Center,Acton,Gym
Mahoney's Garden Centers,North Chelmsford,Florist
Green Thumb Florist,Brimfield,Florist
Bridgewater Florist,Bridgewater,Florist
Learning Express,Acton,Toy store
Hutcheon's Flower Co.,Abington,Florist
Macmannis Florist & Greenhouses,Athol,Florist
Trader Joe's,Nashua,Florist
Town And Country Flower Shop,Southbridge,Florist
Atkins Farm Flower Shop,Amherst,Florist
Maryniski's Flowers & Greenhouse,Palmer,Florist
Village Saab of Acton,Acton,Car dealer
Heritage Flowers,Lakeville,Florist
Mahoney's Garden Center,Tewksbury,Florist
Kingston Florist,Kingston,Florist
Mahoney's Garden Center,Winchester,Florist
Stevens The Florist,Plymouth,Florist
"Carey's Flowers, Inc.",South Hadley,Florist
Floral Affairs,Greenfield,Florist
Nuttelman's Florists,Northampton,Florist
Pomfret Florist,Somerset,Florist
Flowers by Webster,Westfield,Florist
Bourne Florist,Bourne,Florist
Xavier's Flower Shop,Fall River,Florist
Main Street Florist,Fall River,Florist
West Acton,,
Sowle The Florist,New Bedford,Florist
Petal & Stem,South Yarmouth,Florist
Garlington Florist,New Bedford,Florist
Cataldo's Gift & Garden,Littleton,Plant nursery
Mahoney's Garden Centers,Concord,Garden center
Shaw's,Stow,Grocery store
Donelan's Supermarket,Littleton,Supermarket
Dollar Tree,Westford,Dollar store
Springvale Flowers,Springvale,Florist
Exchange Hall,Acton,Wedding venue
Acton Arboretum,Acton,Arboretum
John Francis Photography,Acton,Wedding photographer
Shaw's,Sudbury,Grocery store
New England Nurseries Inc,Bedford,Garden center
Edinboro Flower Shop,Marlborough,
Shaw's,Groton,Grocery store
Sean Nicole Salon,Acton,Beauty salon
Village of Nagog Woods,Acton,Condominium complex
Stonegate Gardens,Lincoln,Garden center
The Frugal Flower,Sudbury,Florist
Stop & Shop,Hudson,Grocery store
River's Edge Garden Center,Framingham,Garden center
Acton Funeral Home,Acton,Funeral home
