name,address,type
Sun Kitchen,535 Belleville Ave,Chinese
Little Phoenix,4128 Acushnet Ave,Breakfast
Ambiance Park Café,369 Rivet St,Grill
Linden Pizza,58 Linden St,Pizza
Izzys,72 Spring St,Restaurant
China PR,1686 Acushnet Ave,Restaurant
Blue Point,6 Dayton St,Seafood
Metro Pizza,32 Dartmouth St,Pizza
The Bar,266 Dartmouth St,Grill
Minerva Pizza House,280 Union St,Pizza
Mari Pizzeria,1634 Acushnet Ave,Pizza
Captain's Place,162 S Main St,Seafood
Knuckle Heads,85 MacArthur Dr,Sports bar
Golden Star II,804 Brock Ave,Chinese
Bamboo Garden Restaurant,836 Purchase St,Chinese
Carlos' Kitchen,1598 Purchase St,Cape Verdean
O Escondidinho,110 County St,Grill
222 Union Restaurant and Bar,222 Union St,Restaurant
KFC,2135 Acushnet Ave,Chicken
Hazuki - Fresh Sushi And Japanese Cuisine,1028 Kempton St,Japanese
DULCE MEXICAN RESTAURANT,469 Ashley Blvd,Mexican
Elisabeth's,1 Middle St,Seafood
Tropical Smoothie Cafe,606 Tarkiln Hill Rd,Restaurant
Margarets Restaurant,16 Main St,Seafood
KFC,506 County St,Chicken
Lucky Dragon Restaurant,2061 Acushnet Ave,Chinese
Burger King,1383 Cove Rd,Fast Food
Dina's Cafe & Bar,175 Sawyer St,Breakfast
The United House of Prayer Soul Food Kitchen,419 Kempton St,Restaurant
Taco Bell,85 Coggeshall St,Fast Food
Pizza Chocalate,,Pizza
Fay's Restaurant,613 Dartmouth St,Italian
Wok & Roll,2301 Purchase St,Chinese
Palace Pizza & More,13 Allen St,Pizza
Cape Quality Seafood Market,657 Dartmouth St,Seafood
Subway,2072 Acushnet Ave,Sandwich
Subway,823 Rockdale Ave Suite D,Sandwich
"Brothers Artisanal, Inc.",11 William St,Restaurant
McDonald's,486 County St,Fast Food
Mad Good Cookie Company,49 State Pier,Restaurant
Subway,157 Coggeshall St,Sandwich
Slainte Irish Pub,34 Union St,Irish pub
McDonald's,141 Coggeshall St,Fast Food
McDonald's,159 Hathaway Rd,Fast Food
The Pionono #1,597-599 Summer St,Fast Food
Angelo's Orchid Diner,805 Rockdale Ave,Diner
Subway,836 Pleasant St,Sandwich
Domino's Pizza,836 Ashley Blvd,Pizza Delivery
Lorenzo's Bakery,1533 Acushnet Ave,Bakery
Seafood Hut,2 S Main St,Seafood
Pour Farm Tavern,780 Purchase St,Bar
Village Cafe,88 State Rd,Breakfast
Kyler's Catch Seafood Market,2 Washburn St,Restaurant
Juice'd Cafe,984 Kempton St,Health Food
D'Angelo Grilled Sandwiches,902 Mt Pleasant St,Sandwich
Domino's Pizza,821 Rockdale Ave,Pizza Delivery
Seaport Inn Grill | Pier 41 70,110 Middle St,Restaurant
David's Restaurant,70 Church St,Restaurant
The Pasta House,100 Alden Rd #4721,Italian
Not Your Average Joe's,61 State Rd,American
PieZoni's Pizza,546 Dartmouth St,Pizza
Dunkin',1746 Purchase St,Coffee shop
Favorite restaurant,1461 Acushnet Ave,Restaurant
Nuno's Restaurant & Lounge,436 Belleville Ave,Restaurant
Carmines @ Candleworks,72 N Water St,Italian
"Fleet Fisheries, Inc.",20 Blackmer St,Wholesaler
Wah May Restaurant,51 Main St,Chinese
Dunkin',231 Union St,Coffee shop
Wicked Kickin' Savory Cheesecakes,9 S 6th St,Restaurant
Dunkin',19 Rockdale Ave,Coffee shop
Dunkin',1169 Braley Rd,Coffee shop
Liberty Lobster,35 Homer's Wharf,Seafood wholesaler
Sarducci's Subs & Pizza,640 Pleasant St,Pizza
Pub 6T5 Bar and Grille,736 Ashley Blvd,Pub
Lunch Etc,291 Nash Rd,Sandwich
Café Ilha Verde,87 Delano St,Restaurant
Honey Dew Donuts,260 Coggeshall St,Donuts
Galaxy Pizza House,342 Main St,Pizza
Genes Famous Seafood,146 Huttleston Ave,Seafood
Al's Cafe,577 Belleville Ave,Restaurant
99 Restaurants,161 Faunce Corner Rd,Restaurant
Cafe Bon,218 Rockdale Ave,Cafe
Town Crier,5 Maitland St,Grill
Green Bean,740 Purchase St,Coffee shop
Friendly Pizza,216 Russells Mills Rd,Pizza
Dunkin',53 Popes Island,Coffee shop
Naughty Dawgs,743 Dartmouth St,Hot Dog
Riccardi's Restaurant,38 Sconticut Neck Rd,Italian
Little Moss,6 Bridge St,American
Frontera Grill Mexican Restaurant,214 Huttleston Ave,Mexican
Brazilian Grill,464 State Rd,Brazilian
Subway,109 Nauset St,Sandwich
Ying Dynasty of Dartmouth,724a Dartmouth St,Chinese
Olive Garden Italian Restaurant,80 N Dartmouth Mall,Italian
Sail Loft,246 Elm St,American
Ice House Bar & Grill,136 Huttleston Ave,Grill
Chipotle Mexican Grill,349 State Rd,Mexican
Dunkin',"Speedway, 929 Kempton St",Coffee shop
99 Restaurants,34 Sconticut Neck Rd,Restaurant
Black Bass Grille,3 Water St,Seafood
Mike's Restaurant,390 Huttleston Ave,Italian
Friendly's - Delivery & Takeout Only,307 State Rd,Takeout Restaurant
Cask & Pig Kitchen and Alehouse,780 State Rd,Restaurant
The 9th Monarch,634 State Rd unit g,Thai
Azuma Asian Bistro,466 State Rd,Sushi
Sweet Ginger Asian Cuisine & Lounge,181 Huttleston Ave,Chinese
TGI Fridays,455 State Rd,Restaurant
Rainoni's Pizza,144 N Dartmouth Mall,Italian
Palace Pizza & More,69 Huttleston Ave,Pizza
New Bedford Harbor Hotel,,Hotel
"People's Pressed, Inc.",141 Union St,Juice
Tropical Smoothie Cafe,85A Faunce Corner Mall Rd,Restaurant
Farm & Coast Market,7 Bridge St,Restaurant
Freddie's Café,175 Sawyer St,Cafe
The Baker - New Bedford,562 Pleasant St,Bakery
