name,address,type
Thomaston Historical Society,Thomaston,Museum
Stellafane Clubhouse,Springfield,Museum
Langlais Sculpture Preserve,Cushing,Museum
Rockland Breakwater Lighthouse,Rockland,Tourist attraction
Camden-Rockport Historical Society,Rockport,Museum
Telephone Museum,Ellsworth,Museum
Bufflehead Sailing Charters,Rockland,Boat tour agency
The Jewish Museum,New York,Art museum
Owls Head Lighthouse,Owls Head,Museum
Fort Clinton,,Historical place museum
Computer History Museum,Mountain View,History museum
Indianapolis Motor Speedway Museum,Indianapolis,Museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Commonwealth Building Systems,Rockland,General contractor
Rockland Memorial Library,Rockland,Public library
Rockland,,
Fire Station No 5 Museum,Hanover,Fire station
Doubletree by Hilton Boston - Rockland,,3-star hotel
Best Western Rockland,Rockland,2-star hotel
Rockland Town Hall,Rockland,Recycling center
Comfort Inn Rockland - Boston,,2-star hotel
4th Floor Artists,Rockland,Art gallery
The Sandpaper Factory,Rockland,Arts organization
Panopticon Imaging,Rockland,Photo shop
Robert J Nyman Rockland Senior Center,Rockland,Senior citizen center
Rockland Housing Authority,Rockland,Apartment rental agency
Hanover Historical Society,Hanover,Tourist attraction
Webster Park Rehabilitation & Healthcare Center,Rockland,Rehabilitation center
Rockland Highway Department,Rockland,Paving contractor
Knights of Columbus,Rockland,Event venue
Rockland Public Schools,Rockland,Public school
Rockland Tax Collector Office,Rockland,City tax office
The Home Depot,Rockland,Home improvement store
South Shore Granite,Rockland,Countertop store
South Shore Gymnastics Academy,Rockland,Gymnastics center
Rockland House of Pizza,Rockland,Pizza
Magoun-Biggins Funeral Home,Rockland,Funeral home
Rockland Water Department,366 Centre Ave,Water utility company
Rockland Golf Course,276 Plain St,Golf course
Dina's Pizza,930 Hingham St,Pizza
The Catered Affair,70 Ledgewood Pl,Caterer
99 Restaurants,29 Accord Park Dr,Restaurant
Gallery 4,379 Liberty St,Artist
WCS Automotive,1 Bishop Ln,Auto repair shop
North River Collaborative,198 Spring St,School
MinuteClinic,80 Market St,Medical clinic
Bay State Physical Therapy Rockland,900 Hingham St #908,Physical therapy clinic
Prime Volvo Cars South Shore,1030 Hingham St,Volvo dealer
The UPS Store,319 Centre Ave,Shipping and mailing service
Quality Dental Care LLC,214 Market St # 1,Dentist
Live Oaks Village,680 Union St,Retirement community
Stephanie C. Olsen Photography,195 North Ave,Photographer
Liberty Mutual Insurance,300 Ledgewood Pl Ste 105,Insurance agency
Rockland Assessors,242 Union St # 107,City tax office
South Shore BMW,1040 Hingham St,BMW dealer
D'Angelo Grilled Sandwiches,144 Market St,Sandwich
AAA Rockland,900 Hingham St,Insurance agency
Winterland Skating School,599 Summer St,Ice skating club
Walgreens,75 Market St,Drug store
Martha's Vineyard Camp Meeting Association Cottage Museum,1 Trinity Park,Tourist attraction
Santander Bank ATM,80 Market St,ATM
J R Burrows & Co,393 Union St,Wallpaper store
Shea Memorial Grove,99 Shea Memorial Dr,Memorial park
Weymouth Historical Society,238 Park Ave,Historical society
The Council for Art Education,99 Derby St #200,Non-profit organization
Rockland - Park/Ride Lot - Rte 3 & 228,,Bus station
Abigail Adams Historical Soc,180 Norton St,Historical place
Hanson Public Library,132 Maquan St,Public library
John Curtis Free Library,534 Hanover St,Public library
WRPS FM,34 Mackinlay Way,Radio broadcaster
Truck Rental Center at The Home Depot,1149 Hingham St,Truck rental agency
Grand Army Of The Republic Hall,34 School St,Historical landmark
Sharp Corporation,800 Hingham St,Pharmacy
"N B Paffett Assocs, Inc.",35 Eldridge Ct,
East Bridgewater Public Library,32 Union St,Public library
Trust Analytics LLC,16 North St R,Tax
Bosse Entertainment,992 Middle St,Entertainment agency
Church of Scientology of Boston,Quincy,Church
Ames Nowell State Park,Abington,State park
Bare Cove Park,Hingham,Tourist attraction
MediaRight Technologies,,Website designer
Where to Wheel.US,,Computer support and services
School of the Museum of Fine Arts at Tufts University,Boston,College
Hingham Public Library,Hingham,Public library
Farnsworth Homestead,Rockland,Tourist attraction
Rockland Historical Society,Rockland,Historical society
Massachusetts,,
Craft,Rockland,Art gallery
Landing Gallery,Rockland,Art gallery
Harbor Square Gallery,Rockland,Art gallery
Clarke Gallery,Rockland,Art gallery
SPACE,Portland,Art gallery
Rockland Harbor Hotel,,2-star hotel
Maine Lobster Festival,Rockland,Festival
Hampton Inn & Suites Rockland,Thomaston,3-star hotel
