name,address,type
Charisma Hair & Nails,8 Beach Rd,Beauty salon
Nail Spa Forever,17 Friend St,Nail salon
Aniu Hair Design,113 Main St,Hair salon
Linda's Alpha-Omega Salon,4 Elm St,Beauty salon
Tara DeMontier Hairstylist,190 State St,Hair salon
RN Esthetics Newburyport,50 Water Street Mill 1,Medical spa
Polished Nails,137 Haverhill Rd,Nail salon
Hair Company K,134 Main St,Hair salon
North Boston Oral and Facial Surgery,242 Main St,Oral surgeon
Essence Nails & Spa,111 Lafayette Rd STE 3,Nail salon
Subtle Perfection,"Carriage Mills, 21 Water St",Permanent make-up clinic
Radiant U Esthetics,68 Pleasant St,Skin care clinic
Vie En Rose Beauty,72A Haverhill Rd,Nail salon
Salon Avie,300 Newburyport Turnpike,Hair salon
Shear Illusions Hair Salon,Smiths Ln,Beauty salon
"Unique Nails Tech, Inc.",117 E Main St,Nail salon
Backstage Salon & Spa,225 Newburyport Turnpike,Beauty salon
Root 1 Hair Salon,817 Lafayette Rd,Beauty salon
SmartStyle Hair Salon,700 Lafayette Rd #1,Beauty salon
Elite Image Salon,14 New Zealand Rd #2,Hair salon
Clipper Shop At the Tannery,12 Federal St,Barber shop
Le Nail,319 Newburyport Turnpike # 102,Nail salon
Love Your Beauty,13 School St,Beauty salon
Luxe Salon,7 W Main St,Beauty salon
Spray,129 Merrimac St,Tanning salon
Laser Smooth,"110 Haverhill Rd Bldg C, Suite 330",Laser hair removal service
Belle De Jour Esthetics Studio,920 Lafayette Rd,Beauty salon
Suite Six Medical Aesthetics,6 Winter St #6d,Medical spa
Nail Spa,144 Newburyport Turnpike # A4,Nail salon
Nitty Bitty Critter Head Lice Removal,,Hair salon
Pretty Please Hair Salon,"100, 1754, 319 Newburyport Turnpike",Hair salon
Luxe Nails & Spa,380 Lafayette Rd #204,Nail salon
Great Clips,570 Lafayette Rd Unit 802,Beauty salon
Supercuts,700 Lafayette Rd Ste 105,Beauty salon
Elements Massage,45 Storey Ave,Massage therapist
Royal Nails SB LLC,779 Lafayette Rd,Nail salon
N & K Nails,700 Lafayette Rd #110,Nail salon
The Discount Beauty Store,Rowley,Beauty salon
Vintage Salon & Day Spa,Rowley,Day spa
John The Barber,Newburyport,Barber shop
Inn Street Barbershop,Newburyport,Barber shop
Ulta Beauty,Seabrook,Beauty salon
Spa Paradiso and Salon,Newburyport,
Merle Norman Cosmetic Studio,Seabrook,Beauty salon
Karen's Personal Touch,Newburyport,Massage therapist
Face and Body Company,Rowley,Day spa
Salon Nikol and Spa,Haverhill,Beauty salon
Massage Envy,Seabrook,Massage spa
Luxe Inc.,Topsfield,Beauty salon
Salon Maya,North Andover,Beauty salon
Cachec Hair Salon,Andover,Beauty salon
Bloom Beauty Salon,Beverly,Beauty salon
Yvelisse's Unisex Beauty Salon,Lawrence,Beauty salon
Energy in Motion Healing,Newburyport,Reiki therapist
WW (Weight Watchers),Newburyport,Weight loss service
Salon Navid,Andover,Beauty salon
Bliss Salon,Marblehead,Hair salon
Sola Salon Studios,Reading,Beauty salon
"Skin Serenity Medispa, LLC",Haverhill,Medical spa
Rejuvalife,Newburyport,Medical spa
Threading Soma,Peabody,Beauty salon
Polished Hair & Co,Swampscott,Beauty salon
Reflections Hair Salon-Lynn,Lynn,Beauty salon
Walgreens,Amesbury,Beauty supply store
Polished To Perfection,Wilmington,Nail salon
RN Esthetics,Lynnfield,Medical spa
New England Grooming Salon,Newburyport,Pet groomer
makeup by sarah lord,,Make-up artist
The Salon At 10 Newbury,Boston,Beauty salon
Port Plaza,Newburyport,Shopping mall
