name,address,type
Harvard Book Store,Cambridge,Book store
Rodney's Bookstore,Cambridge,Used book store
Porter Square Books,Cambridge,Book store
Five Below,Pittsfield,Variety store
Taproot Bookstore,Barre,Book store
Book Ends,Winchester,Book store
Belmont Books,Belmont,Book store
Stop & Shop,Pittsfield,Grocery store
Hannoush Jewelers - call for appointment,Pittsfield,Jewelry store
Mavis Discount Tire,Pittsfield,Tire shop
Newtonville Books,Newton,Book store
Barnes & Noble,East Walpole,Book store
Panera Bread,Pittsfield,Sandwich
Barnes & Noble,Boston,Book store
Stop & Shop,Pittsfield,Grocery store
Starbucks,Pittsfield,Coffee shop
Firestone Complete Auto Care,Pittsfield,Tire shop
Barnes & Noble,Braintree,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Children's Book Shop,Brookline,Book store
Tractor Supply Co.,Pittsfield,Home improvement store
Walmart Photo Center,Pittsfield,Photo shop
Papercuts J.P.,Jamaica Plain,Book store
Barnes & Noble,Peabody,Book store
Bedard Brothers Volvo Cars,Cheshire,Car dealer
Cumberland Farms,Pittsfield,Gas station
Harry's Supermarket,Pittsfield,Supermarket
NAPA Auto Parts - Pittsfield,Pittsfield,Auto parts store
The Bookstore of Gloucester,Gloucester,Book store
Walmart Auto Care Centers,Pittsfield,Tire shop
Annie Selke Outlet,Pittsfield,Linens store
Advance Auto Parts,Pittsfield,Auto parts store
Kay Jewelers,Pittsfield,Jewelry store
Advance Auto Parts,Pittsfield,Auto parts store
Storybook Cove,Hanover,Book store
Kidding Around Consignment,Pittsfield,Consignment shop
Ben & Jerry’s,Pittsfield,Ice Cream
Friendly's - Delivery & Takeout Only,Pittsfield,Takeout Restaurant
Advance Auto Parts,Pittsfield,Auto parts store
Walmart Vision & Glasses,Pittsfield,Optician
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Harbor Freight Tools,Pittsfield,Hardware store
Eight Cousins Books,Falmouth,Book store
Mattress By Appointment,Pittsfield,Mattress store
Brewster Book Store Inc,Brewster,Book store
ML Contracting,,Roofing contractor
Walgreens,Pittsfield,Drug store
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Walmart Pharmacy,Pittsfield,Pharmacy
Titcomb's Bookshop,East Sandwich,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Steven Valenti Clothing for Men,Pittsfield,Clothing store
Berkshire Mountain Bakery Pizza Cafe,Pittsfield,Bakery
CVS Photo,Pittsfield,Passport photo processor
Barnes & Noble,Hyannis,Book store
Granite City Electric Supply,Pittsfield,Electrical supply store
Ordinary Cycles,Pittsfield,Bicycle Shop
Miracle-Ear Hearing Aid Center,Pittsfield,Hearing aid store
Haddad Hyundai,Pittsfield,Car dealer
Walgreens,Pittsfield,Drug store
Garden Blossoms Florist,Pittsfield,Florist
Yellow Umbrella Books,Chatham,Book store
Tim's Used Books,Provincetown,Used book store
Where'd You Get That Inc,Williamstown,Toy store
Berkshire Emporium & Antiques,North Adams,Antique store
Trident Booksellers & Cafe,Boston,Book store
Lanesborough Library,Lanesborough,Public library
Red Shirt Farm,Lanesborough,Organic farm
Lanesborough Country Inn,,2-star hotel
Target Photo Lab,Lanesborough,Photo lab
