name,address,type
Wendy's,355 Worcester St,Fast Food
Masala Art,990 Great Plain Ave,Indian
Mandarin Cafe,5 Wethersfield Rd #1771,Chinese
Dates and Olives,28 S Main St,Mediterranean
Pressed Juicery,180 Linden St #170,Juice
District 118 Kitchen & Bar,118 Needham St,Grill
Krua Thai,231 N Main St,Thai
O'Hara's Food & Spirits,1185 Walnut St,Restaurant
Bocca Bella Cafe & Bistro,442 Lexington St,Italian
Farmstead Table Restaurant,71 Union St,American
Cheesy Street Grill,117 Massachusetts Turnpike,American
Bill's Pizzeria,58 E Central St,Pizza
Grape Leaf,6 Lincoln St,Restaurant
Little Lola's,57 Eliot St,Italian
BOKX 109 American Prime,399 Grove St,Steak
The Local Newton,1391 Washington St,American
Lola's Italian Groceria,9 Main St,Italian
McDonald's,6 Circumferential Hwy,Fast Food
Caffè Nero,339 Washington St,Coffee shop
sycamore.,755 Beacon St,Bistro
Town House of Pizza,892 Highland Ave,Pizza
Dumpling Daughter,37 Center St,Chinese
Five Guys,221 N Main St,Hamburger
Comella's,45 N Main St,Italian
110 Grill - Wayland,171 Commonwealth Rd,American
House Of Tandoor Indian and Nepali Cuisine,81 Union St M,Indian
District 118 Kitchen & Bar,118 Needham St,Grill
Kostas Pizza & Seafood,315 Chestnut St,Italian
Minado Restaurant,1282 Worcester St,Japanese
Hungry Coyote,1185 Highland Ave,Restaurant
Besito Mexican Restaurant - Chestnut Hill MA,199 Boylston St,Mexican
Sweet Tomatoes Neapolitan Pizza,320 Chestnut St,Pizza
French Press Bakery & Cafe,74 Chapel St,Cafe
CrepeBerry,352 Washington St,Cafe
Mango Thai Cuisine,115 Elm St,Thai
Joy Luck,319 N Main St,Asian
Legal Sea Foods,50-60 Worcester Rd,Seafood
The Villa Restaurant,124 E Plain St,Italian
Jumbo Seafood,10 Langley Rd,Chinese
Dunkin',"978 Worcester St, MA-9 East",Coffee shop
Coconut Newton,759 Beacon St,Thai
Needham House of Pizza,914 Great Plain Ave,Pizza
Anthony's Coal Fired Pizza,219 N Main St Suite A-104,Italian
Tartufo Restaurant,22 Union St,Italian
Nicholas' Pizzeria,33 Chapel St,Pizza
Biryaniz N Breadz,195 W Central St,Indian
Coach Grill,55 Boston Post Rd,Steak
District 118 Kitchen & Bar,118 Needham St,Grill
Theo's House of Pizza,231 N Main St,Pizza
Park St. Ice Cream Shoppe & Cafe,14 Park St,Restaurant
The Capital Grille - Curbside Takeout & Delivery,"The Chestnut Hill Square, 250 Boylston St",Fine Dining
Sweet Tomatoes,47 Langley Rd,Pizza
The Common Cafe & Kitchen,9 S Main St,Restaurant
SKYBOKX 109,319 Speen St,American
Shogun Japanese Restaurant,1385 Washington St,Japanese
Brewer's Coalition,344 Walnut St,American
IL Capriccio,888 Main St,Italian
Seasons 52 - Takeout & Delivery Available,220 Boylston St,New American
Fiorella's Cucina,187 North St,Italian
Dudley Chateau,20 Crest Rd,Grill
Village Cafe,719 Washington St,American
Chipotle Mexican Grill,219 N Main St Suite A-103,Mexican
Gyro & Kebab House,1056 Great Plain Ave,Restaurant
Ziti's Italian Trattoria,218 Speen St,Italian
Solea Restaurant and Tapas Bar,388 Moody St,Spanish
Captain Marden's Seafoods,279 Linden St,Seafood
Los Amigos Taqueria,324 Walnut St,Mexican
Max & Leo's Pizza Newton,325 Washington St,Pizza
La Campania,504 Main St,Neapolitan
Wellesley Bakery,542 Washington St # 1,Bakery
