name,address,type
Glitz & Glam Brial Hair and Makeup Company,1320 US-6,Beauty salon
Xanadu Hair Salon,1044 Prospect St,Hair salon
SalonCentric,25 Market St,Beauty supply store
Facial Synthesis,579 Grand Army of the Republic Hwy,Skin care clinic
Lynne's Place Laser•SkinCare•Beauty,863 County St,Laser hair removal service
Hair Fashions By Carolyn,,Beauty salon
Fringe Hair Studio,76 Shawomet Ave,Hair salon
Cut'n Shoppe,3045 County St,Beauty salon
Slō Spa & Salon,1589 Fall River Ave,Beauty salon
Salon Ambiance Full Service Salon & Spa,138 Fulton St,Beauty salon
Main Attractions,1082 Davol St,Beauty salon
Supercuts,181 Highland Ave,Beauty salon
Indulge Hair Salon,717 Fall River Ave,Beauty salon
Supercuts Riverview Marketplace,4171 N Main St #80B,Beauty salon
Indulgence Salon,466 Read St,Beauty salon
Foxy nails and spa,1201 Fall River Ave,Nail salon
"Regal Nails, Salon & Spa",1180 Fall River Ave,Nail salon
Impressive Reflections Hair,206 Jones St,Beauty salon
Scott Patrick Hairstyling,"Michael Amaro Salon, 103 Swansea Mall Dr",Hairdresser
Sukhy's Threading,1200 Fall River Ave,Beauty salon
Drewbi's Salon,139 S Main St,Beauty salon
Snip-its Haircuts for Kids,231C Highland Ave,Beauty salon
ledoux & co salon and spa,250 President Ave,Beauty salon
Beauty Nails,824 N Main St,Nail salon
A Cut Above,221 Lindsey St,Beauty salon
Meadow Salon,33 Kent St # 33,Beauty salon
Sensational Hair & Nails,786 Globe St,Beauty salon
Tiffany Nail & Spa,1080 Fall River Ave,Nail salon
International Hair Salon,380 Bradford Ave,Beauty salon
Makin Waves,1226 S Main St,Beauty salon
Barbara's Hair Fashions,579 Globe St,Beauty salon
Yolande's Beauty Salon,,Beauty salon
Ananda Hair Lounge,49 Water St,Beauty salon
Images Salon & Retail,420 Brightman St,Hair salon
Perfect Nails & Spa,150 Highland Ave # 4,Nail salon
Pazzazz Hair Studio,82 S Main St,Nail salon
Salon Beleza,4263 N Main St #3,Beauty salon
Metropolitan Salon and Spa,32 Barton Ave,Beauty salon
Vanity Salon and Spa,167 Broadway,Beauty salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Salon Bellissima Inc.,386 2nd St,Beauty salon
Hair's 2 You Salon,173 Market St,Hair salon
Nail Pro,101 President Ave # 5,Nail salon
Salon M & Co,73 Columbia St,Beauty salon
June Rose Unisex Hair Styling,443 Main St,Beauty salon
All Things Beauty,979 President Ave,Hair salon
Color Nails,1200 Fall River Ave,Nail salon
Luminess Beauty Spa,"345 Robeson Street, 954 Stafford Rd #02721",Beauty salon
Salon Eleven,7 Morgan St,Beauty salon
Gold Room Beauty Salon,359 2nd St,Beauty salon
Guys & Dolls Hair Care,923 2nd St,Beauty salon
Two Guy's Barber Shop,544 Milford Rd,Hair salon
BEC Salon,421 2nd St,Beauty salon
Next Level Hair Studio,618 Bedford St,Beauty salon
Famosa Hair Salon,238 Jefferson St,Beauty salon
Cozy Corner Hair Care,930 New Boston Rd,Beauty salon
Isis Hair Emporium,26 Oak Grove Ave,Beauty salon
Dani Z Skincare & Lashes,1515 Riverside Ave,Day spa
Salon 812,812 Pleasant St,Beauty salon
Top Nails,1645 S Main St,Nail salon
Younique Hair & Nail Salon,24 Bosworth St #2,Beauty salon
Julio's Hair Stylists,248 Washington St,Beauty salon
Latest Look,888 Pleasant St,Beauty salon
Trendsetters,179 Oliver St,Beauty salon
Facials By Grace,252 New Boston Rd,Beauty salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Sherry's Hair Obsession,597 Pleasant St,Beauty salon
Beben Sisters' Beauty Salon,126 Oman St,Beauty salon
BB Nails & spa salon,469 Stafford Rd,Beauty salon
Precious Nails,,Nail salon
Salon Serenity,1320 Grand Army of the Republic Hwy,Hair salon
Hair Secrets,1273 Rodman St,Beauty salon
Personal Image Nail & Tanning,1301 Plymouth Ave,Nail salon
Divine Images & Sanctuary Day Spa,285 Slades Ferry Blvd #2,Beauty salon
Gentlemens Quarters,64 N Main St,Hair salon
Escape w/ Style,212 Buffinton St,Beauty salon
Studio Vogue,598 Brayton Ave,Beauty salon
Perfect Nails,155 Hope St,Nail salon
Jewels Day Spa Medical Aesthetics,1152 Riverside Ave,Day spa
Hair To Envy,1586 Pleasant St,Beauty salon
Sandy's Salon,950 S Main St,Beauty salon
Boston Style,167 Borden St,Beauty salon
Mr Richard's Uni Shop,900 Plymouth Ave,Beauty salon
Tiffanys Salon and Spa,21 West St,Beauty salon
S & M Salon,464 Maple Ave,Beauty salon
Sally Beauty,581 Grand Army of the Republic Hwy Unit 6,Beauty supply store
Hair Experts,576 Metacom Ave # 13,Beauty salon
Expertease Family Hair Care,,Beauty salon
First Impressions,906 Bedford St,Beauty salon
Elizabeth Grady Skin Care Salon,20 Commerce Way #4,Beauty salon
Jazzy Nails & Spa,529 Main St,Nail salon
K L Hair Designers,188 Waseca Ave,Beauty salon
Fantastic Sams Cut & Color,601 Metacom Ave,Hair salon
Supercuts,184 County Rd,Beauty salon
Hair Systems Beauty Salon,747 Main Rd,Beauty salon
EDEN NAILS,1658 President Ave,Nail salon
Detail Nails spa,29 Market St,Nail salon
Mike's Beauty Salon,722 Stafford Rd,Beauty salon
Family Hair Care,,Beauty salon
Blue Lotus Spa,3770 N Main St,Beauty salon
Forever Young Beauty Salon,341 Sutton Ave,Beauty salon
Dragonfly Hair Studio,19 Forbes St,Beauty salon
"Sweet Dream Nail Salon, Inc.",14 Gooding Ave,Nail salon
Golden Shears Beauty Salon,513 Wood St,Beauty salon
Harmony Day Spa,442 Wilbur Ave,Day spa
Lira Salon,492 Warren Ave,Beauty salon
Ulta Beauty,7 Commerce Way,Beauty salon
Precious Nails,418 Quequechan St,Nail salon
Studio B,1120 Riverside Ave,Hair salon
Luminary Hair Studio,2975 County St,Hair salon
Glamour Hair Studio,210 Robeson St,Hair salon
ArchAngels Eyebrow Threading,282 New Boston Rd,Hair removal service
Supercuts Fall River,"450 Williams S, William S Canning Blvd #7",Beauty salon
Ms. Shear Genius Salon,1475 Plymouth Ave #3,Hair salon
Tara Pacheco Beauty,,Beauty salon
TIFFANY'S MEN / Aveda Men Salon,77 Maple Ave #3519,Beauty salon
Sanju's Threading & Boutique,628 Metacom Ave,Hair removal service
Twisted Roots Salon,650 Locust St,Hair salon
Elite Electrology & Laser Hair Removal,250 New Boston Rd,Laser hair removal service
Tan After Tan,544 Milford Rd,Tanning salon
Hair Antics,256 Pawtucket Ave,Beauty salon
Kelly eyebrow threading,1244 S Main St,Hair removal service
"Elizabeth's Electrology & Laser Hair Removal, LLC",1354 Pleasant St,Hair removal service
Ulta Beauty,570 William S Canning Blvd,Beauty salon
Linda M Keyes Electrology and Laser Hair Removal,52 Bigelow St,Laser hair removal service
A Spray of Sunshine LLC,654 Metacom Ave #4,Beauty salon
Kay Renees Hair Studio,282 New Boston Rd,Hair salon
Coles Barber Shop,65 Swansea Mall Dr,Barber shop
J A Esthetic Inc,101 Morgan St 2 F,Facial spa
Studio Lush,172 County St,Spa
Wellness Circle,651 Main Rd,Massage therapist
Spa Yadira,182 High St,Spa
Sally Beauty,11 Commerce Way,Beauty supply store
Blade And Soul Barbershop,Swansea,Barber shop
Nuance Salon,New Bedford,Beauty salon
Supercuts Bristol Plaza,South Attleboro,Beauty salon
Delores' Survivors Wigs & Form Boutique,Swansea,Wig shop
Salon V Beauty Lounge,New Bedford,Beauty salon
All Things Skin Organic Skincare By Natasha Dias,Swansea,Day spa
Back Into Balance,Swansea,Massage therapist
"Stuart M. Rosenthal, DC",Swansea,Chiropractor
Great Clips,Dartmouth,Beauty salon
Supercuts Ann & Hope Plaza,North Dartmouth,Beauty salon
