name,address,type
LongHorn Steakhouse,250 Franklin Village Drive,Steak
Great Buns Two,93 Mechanic St,Diner
Depot Street Tavern,45 Depot St,Grill
Maria's Pizza & Subs,156 Hartford Ave,Pizza
Restaurant 45,45 Milford St,American
Subway,250 Hartford Ave,Sandwich
Subway,207 Mechanic St,Sandwich
Prezo Grille & Bar,229 1/2 E Main St,Restaurant
Dunkin',815 S Main St,Coffee shop
Nonas Pizza,1 Cape Rd,Pizza
Dunkin',189 Hartford Ave,Coffee shop
Mandarin Milford,196 E Main St,Chinese
The Curry House,418 W Central St,Indian
Roast House Pub & Restaurant,3 Farm St,American
Pepper Terrace,400 Franklin Village Drive,Thai
Honey Dew Donuts,19 N Main St,Donuts
3 Restaurant,461 W Central St,Diner
Dunkin',20 Pulaski Blvd,Coffee shop
Alicante Restaurant & Lounge,84 Uxbridge Rd,Mediterranean
Galante’s Restaurant,320 Village St,Brunch
Tacos Don Nacho,986 Social St,Mexican
Thai Pepper,178 E Main St,Thai
King Street Cafe,390 King St,Restaurant
Applebee's Grill + Bar,91 Medway Rd #1,Restaurant
Goodstuff Smokehouse,97 Main St,Barbecue
The Garden Restaurant,138 S Main St,Breakfast
TRATTORIA 89,89 Main St,Italian
Empire Buffet,876 Diamond Hill Rd,Buffet
Dunkin',207 Mechanic St,Coffee shop
Five Guys,268-B Franklin Village Drive,Hamburger
Wanokura Restaurant,194 West St,Japanese
Empire Pizza,14 Bound Rd,Pizza
Acapulcos Mexican Family Restaurant & Cantina,231 E Main St,Mexican
Applebee's Grill + Bar,1855 Diamond Hill Rd Diamond Hill Plaza,Restaurant
Egan's Pub,180 Paine St,Pub
Greenhouse Wood Fired Grill,3 Cape Rd,Pub
Savini's Pomodoro,476 Rathbun St,Italian
Taqueria La Estrella,134 S Main St,Restaurant
Rome Restaurant,4 E Central St,Italian
Hunan Place,3 Main St C,Chinese
Hunan Gourmet,130 Main St,Chinese
Missy's Family Restaurant,801 Clinton St,American
Papa Gino's,42 Cape Rd,Restaurant
Neos Greek Restaurant,480 Cass Ave,Greek
Tokyo Japanese Steak House,121 Depot St,Japanese
McDonald's,139 S Main St,Fast Food
Taco Bell,420 W Central St,Fast Food
99 Restaurants,196B E Main St,Restaurant
Lee's Kitchen Chinese Restaurant,389 W Central St,Asian
Bamboo House,2 Main St,Chinese
Red Heat Tavern,124 Medway Rd #1,American
Garden Pizza,92 Prospect St,Pizza
Chipotle Mexican Grill,128 Medway Rd #8,Mexican
Milford Pizza Palace,8 Beach St,Pizza Takeout
Central Pizza,20 W Central St,Pizza
Panera Bread,270 Franklin Village Drive,Sandwich
Andro's Pizza,9 Washington St,Pizza
Franklin Pizza & Deli,18 Cottage St,Pizza
New England Steak & Seafood,11 Uxbridge Rd,Steak
Willow Brook Restaurant,16 Hastings St,American
Original House of Pizza,1431 Diamond Hill Rd,Pizza
Sky Buffet,340 E Main St,Buffet
Papa Gino's,245 Franklin Village Drive,Pizza
Tingley's,113 Main St,Breakfast
James' Breakfast and More,850 Franklin St,Breakfast
Taco Bell,1500 Diamond Hill Rd,Fast Food
Krakow Deli Bakery & Smokehouse,855 Social St,Restaurant
Lindy's Tavern,98 School St,Restaurant
Bento Sushi,124 Medway Rd,Sushi takeaway
The Cape Cod Insider,,Restaurant
Elm Street Pizza,596 Elm St,Pizza
Devlin's Tavern,15 N Main St,Bar
Bazels Sub & Pizza,1568 Washington St,Pizza
Town Pizza 2,1049 Cass Ave,Pizza
Papa Gino's,1750 Diamond Hill Rd,Pizza
Pizza Chef Milford,179 Main St,Pizza
Jr's Diner,Milford,Diner
River Falls,Woonsocket,Grill
