name,address,type
Sok's Bar & Grill,30 Bridge St,Bar
Wildwood Barbeque,235 Russell St,Barbecue
Homestead.,7 Strong Ave,Italian
Roberto's Restaurant,223 Pleasant St,Italian
Mulino’s,41 Strong Ave,Italian
Holyoke Hummus Company,285 High St,Restaurant
Halfway House Lounge,322 Newton St,Cocktail bar
Domino's Pizza,341 Appleton St,Pizza Delivery
Hibiscus,455 South St,Chinese
Happy Days Family Fun Spot,172 W State St,Restaurant
Bombay Royale,1 Roundhouse Plaza #4,Indian
Osaka,7 Old S St,Japanese
Hillside Pizza,173 Russell St,Pizza
Primo's Pizzeria,103 Russell St,Pizza
Mosaic Cafe,78 Masonic St,Moroccan
Pita Pockets,193 Main St,Mediterranean
Pinocchio Pizzeria,122 Main St #3,Pizza
Mission Cantina,485 West St,Mexican
Silver Spoon Restaurant,73 Main St,Breakfast
Tavern On the Hill,100 Mountain Rd,Restaurant
Burger King,1284 Memorial Dr,Fast Food
Homestyle Cafe,1780 Westover Rd,Breakfast
Joe's Spaghetti & Pizza,33 Market St,Pizza
Mimmo's Pizza,71 Pleasant St,Pizza
The Bistro at Gateway City Arts,114 Race St,Bistro
Texas Roadhouse,280 Russell St,Steak
Holyoke Hummus Company,285 High St,Restaurant
Belly of the Beast,159 Main St,Restaurant
Flayvors of Cook Farm,129 S Maple St,Dessert shop
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
Aurora's Pizzeria,1720 Westover Rd,Pizza
McDonald's,1460 Memorial Dr,Fast Food
The Stables Restaurant,326 Russell St,Brunch
Pizza Hut Express,1471 Memorial Dr,Pizza
Nourish Wellness Cafe and Juice Bar,10 Bridge St,Vegetarian
Bueno Y Sano Northampton,134 Main St,Mexican
HighBrow wood fired kitchen + bar,12 Crafts Ave #1,Restaurant
Nini's,124 Cottage St #1681,Italian
Spoleto,1 Bridge St,Italian
Oriental Taste (Northampton),41 Main St,Chinese
KFC,1307 Memorial Dr,Chicken
Webster's Fish Hook Restaurant,391 Damon Rd,Seafood
Mama Iguana's,271 Main St,Mexican
Lucky Strike Restaurant,703 Grattan St,American
Thai Garden,2 Bridge St,Thai
Kisara Japanese & Korean Restaurant,88 Cottage St,Sushi
Toasted Owl Tavern,21 Main St,Grill
Holyoke Hummus Company,285 High St,Restaurant
Galaxy,60 Main St,Restaurant
D'Angelo Grilled Sandwiches,1606 Memorial Dr,Sandwich
Schermerhorn's Seafood,224 Westfield Rd,Seafood
Daily Operation,42 Cottage St,Restaurant
Kkuljaem Korean Kitchen,367 Russell St,Korean
Pizza Amore,18 Green St,Pizza
Coco and The Cellar Bar,95 Main St,Restaurant
Bluebonnet Diner Banquet Hall,324 King St,Restaurant
Tandem Bagel Company,9 Railroad St,Sandwich
