name,address,type
The Container Store,Natick,Home goods store
"Mythica, LLC - Mythicafe",,Box lunch supplier
NBX Bikes of Warwick,Warwick,Bicycle Shop
At Home,Seekonk,Home goods store
U.S. Polo Assn. Outlet,Wrentham,Clothing store
Macy's,Warwick,Department store
Duluth Trading Company,Warwick,Clothing store
Adam & Eve Stores,Seekonk,Lingerie store
Bed Bath & Beyond,Warwick,Department store
Ocean State Job Lot,Athol,Discount store
JOANN Fabrics and Crafts,North Dartmouth,Fabric store
Petco - Curbside Pick-Up Now Available!,Pembroke,Pet supply store
Nordstrom Rack Warwick Mall,Warwick,Department store
Petco - Curbside Pick-Up Now Available!,Hudson,Pet supply store
Big Lots,Attleboro,Discount store
Petco - Curbside Pick-Up Now Available!,Woburn,Pet supply store
Petco - Curbside Pick-Up Now Available!,Quincy,Pet supply store
Sullivan Tire & Auto Service,Warwick,Tire shop
Petco - Curbside Pick-Up Now Available!,Taunton,Pet supply store
The Blessing Barn,Mendon,Thrift store
Legacy Place,Dedham,Shopping mall
Lakeshore,Cranston,Educational supply store
Adult Video & News,Providence,Adult entertainment store
Petco - Curbside Pick-Up Now Available!,South Weymouth,Pet supply store
The Salvation Army Family Store & Donation Center,Providence,Thrift store
Bob's Stores Footwear & Apparel,South Attleboro,Clothing store
Meineke Car Care Center,South Attleboro,Auto repair shop
Enterprise Car Sales,Woburn,Car dealer
Swanzey Antiques,,Antique store
Apple South Shore,Braintree,Electronics store
AMAZING Intimate Essentials,Johnston,Adult entertainment store
Midway Antiques and Collectibles,Johnston,Antique store
Rhode Island Antiques Mall,Pawtucket,Antique store
Soft Skills Learning Products Inc.,,E-commerce service
Big Top Flea Market,Providence,Flea market
Surplus Provisions - Army Navy,Cranston,Army & navy surplus shop
Pilot Truck Stop,North Stonington,Truck stop
Housatonic River Outfitters,Cornwall Bridge,Fishing store
Ocean State Job Lot,Cranston,Discount store
Michael K. Galvin Beauty & Business Academy,Cranston,Beauty school
Target Grocery,Smithfield,Grocery store
Greenleaf Compassionate Care Center,Portsmouth,Cannabis store
Old Corner Book Store,Boston,Historical landmark
Warwick,,
Warwick Free Public Library,Warwick,Public library
Color Rhode Island,,Book publisher
Warwick Town Clerk,Warwick,City tax office
Prudential Center Boston,Boston,Shopping mall
Warwick Highway Department,Warwick,Paving contractor
Kimberlys Corner,,Book publisher
New England Independent Booksellers Association,Cambridge,Association or organization
Danielle Lynn Reads,,Books wholesaler
Shelter Bookworks,Orange,Bookbinder
Moores Pond,,Lake
Mt Grace,,Mountain peak
Warwick Board of Health,Warwick,Public health department
Harvard University,,University
Simon Says Booking,Orange,Entertainer
University of Massachusetts Amherst,,Public university
Warwick Place,Marblehead,Movie theater
Historic Boston Inc,Roxbury,Non-profit organization
Solid Waste Solutions LLC,Northfield,Garbage dump
Pioneer Valley Regional School,Northfield,School
Subway,Orange,Sandwich
University of Massachusetts Boston,Boston,Public university
Subway,Orange,Sandwich
Your Blue Store,Warwick,Health consultant
Wheaton College,Norton,Private college
Erving State Forest,Erving,State park
Orange,,
Hingham Public Library,Hingham,Public library
MassBay Community College,Wellesley Hills,Community college
UMass Extension Main Office,Amherst,University
Massachusetts Maritime Academy,Buzzards Bay,Public university
"Campus Center, UMass Boston",Boston,University department
Erving Center,,Bus stop
Your Blue Store,East Providence,Health consultant
Pioneer Valley,,
