name,address,type
Toadstool Bookshop,Nashua,Book store
Shelburne Falls Booksellers,Shelburne Falls,Used book store
Morning Star Bookstores 📚,West Springfield,Christian book store
Toadstool Bookshops,Peterborough,Book store
Boswell's Books,Shelburne Falls,Book store
Target,Leominster,Department store
Subtext Book Shop,New Bedford,Book store
Jeffrey's Antique Co-Op,Lunenburg,Antique store
Barnes & Noble,North Dartmouth,Book store
High Five Books & Art Always,Florence,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Grendel Books,West Chesterfield,Book store
True Devotionals Gift Shop,Still River,Religious goods store
Trident Booksellers & Cafe,Boston,Book store
Walmart Supercenter,Leominster,Department store
Family Dollar,Townsend,Dollar store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Cobblestone Quilts,Townsend,Quilt shop
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Dollar Tree,Leominster,Dollar store
Walmart,Lunenburg,Discount store
Saint Benedict Center,Still River,Religious goods store
Dollar Tree,Lunenburg,Dollar store
Eight Cousins Books,Falmouth,Book store
Titcomb's Bookshop,East Sandwich,Book store
Allen's Antique Lighting,Harvard,Antique store
Antique Associates at West Townsend,West Townsend,Antique store
CVS,Lunenburg,Drug store
BJ's Wholesale,Leominster,Warehouse club
Family Dollar,Leominster,Dollar store
Tilton & Cook Indoor Flea Market and Used Furniture Store,Leominster,Flea market
The Fiber Loft,Harvard,Yarn store
Brewster Book Store Inc,Brewster,Book store
Harvard Book Store Warehouse,Somerville,Store
Family Dollar,Leominster,Dollar store
Barnes & Noble,Hyannis,Book store
Gibson's Bookstore,Concord,Book store
Petco - Curbside Pick-Up Now Available!,Leominster,Pet supply store
The Bookloft,Great Barrington,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Book Moon,Easthampton,Book store
Main Street Books,Orleans,Book store
Nearly New Consignments,Townsend,Antique store
Avenue Victor Hugo Books,Lee,Book store
Yellow Umbrella Books,Chatham,Book store
McElroy Publishing,Shirley,Book publisher
Delaney Antique Clocks,West Townsend,Antique store
The Toadstool Bookshop,Keene,Book store
Nantucket Bookworks,Nantucket,Book store
Starbucks,Leominster,Coffee shop
HWE Stationery Ltd.,,Stationery store
The Paper Store,Leominster,Gift shop
Staples Print & Marketing Services,Leominster,Copy shop
Roll On America,Lancaster,Skate shop
Cutiques,Leominster,Furniture store
Go! Calendars & Games,Leominster,Game store
Starbucks,Leominster,Coffee shop
Five Below,Leominster,Variety store
Alluring Designs Hair Salon,Leominster,Hair salon
Paton's Lumber Mill,Lunenburg,Lumber store
Macy's - Final Clearance Sale -,Leominster,Department store
Hall Of Fame Of Leominster,Leominster,Sports card store
Black Iris Floral Designs,,Florist
Clinton Hospital Guild Thrift,Clinton,Thrift store
Gifting Well,,Gift shop
Absolute Auto Repair Center - Shirley,Shirley,Auto repair shop
Book Revue,Huntington,Book store
Colonial West Chevrolet of Fitchburg,Fitchburg,Chevrolet dealer
Staples,Acton,Office supply store
Hazen Memorial Library,Shirley,Public library
Holdenwood Trail Run,Shirley,Non-profit organization
Pi Computer,,Computer repair service
Shirley Police Department,Shirley,Police department
Bull Run Restaurant,Shirley,American
Town of Shirley,Shirley,City Hall
Shirley,,
Shirley,,
UPS,,Package locker
MCI-Shirley,Shirley,Prison
Shirley Town Treasurer,Shirley,City tax office
Souza-Baranowski Correctional Center,Shirley,Prison
Booksmith/Musicsmith,Orleans,Sheet music store
Farandnear Reservation,Shirley,Park
Shirley,,
Nashoba Valley Dental,Shirley,Dentist
Shirley Assessors,Shirley,School
J&S Photography,Shirley,Photographer
Shirley Tax Collector,Shirley,
Goodwill Store and Buy the Pound Outlet,Hudson,Thrift store
Ayer Shirley Regional Middle School,Shirley,Middle school
The Brookside Grill,Shirley,Restaurant
Trinity Chapel,Shirley,Episcopal church
St Anthony of Padua Church,Shirley,Catholic church
Saint Anthony Cemetery,Shirley,Cemetery
Wellesley Needlepoint Collection,Wellesley,Craft store
Prescott Landscaping Inc,Shirley,Landscaper
Shirley Sewer Commission,Shirley,Waste management service
"St. Onge & Sons, Llc",Shirley,
Gallery Sitka,Shirley,
Donation Drop Spot,Leominster,Donations center
St Mary Catholic Church,Ayer,Catholic church
Old Corner Book Store,Boston,Historical landmark
Devens Recycling Center LLC,Devens,Recycling center
Indy Reads Books,Indianapolis,Book store
Barnes & Noble,Springfield,Book store
Barnes & Noble,Arlington,Book store
Ayer Shirley Regional High School,Ayer,High school
Hobblebush Books,,Book publisher
Branch Line Press,Pepperell,Book publisher
"LegalPub.com, Inc.",Harvard,Book publisher
Bookbug & this is a bookstore,Kalamazoo,Book store
R&B Used Books,Grand Blanc,Used book store
Candace Adams,,Book publisher
