name,address,type
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Palapa Lounge Beachwear,88 W Main St,Swimwear store
Pier 1,636 Blossom Hill Rd,Home goods store
GapBody,26 N Santa Cruz Ave,Sportswear store
Bebe au Lait,400 Blossom Hill Rd,Baby store
Walgreens,423 N Santa Cruz Ave,Drug store
Bluemercury,11 N Santa Cruz Ave,Cosmetics store
Vena Renee Spa Salon and Glam Vault,477 N Santa Cruz Ave,Beauty salon
Walgreens,14100 Blossom Hill Rd,Drug store
Couture by Azadeh,262 E Main St,Bridal shop
Stripes Children's Boutique,327 E Campbell Ave,Children's clothing store
BabyBuzz,35 W Main St,Baby store
Michael Stevens Denims,,Clothing store
American Cancer Society Discovery Shop,39 E Main St,Thrift store
Salon Kashmere,343 Village Ln,Beauty salon
Papayas & Buttons,,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Redemption,241 E Campbell Ave a,Clothing store
Target,1600 Saratoga Ave,Clothing store
Happy Dragon Thrift Shop,245 W Main St,Thrift store
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
MOJÉY,120 W Main St,Boutique
Die Trying Inc,,Clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
T.J. Maxx & HomeGoods,1825 Hillsdale Ave,Clothing store
Sprocket's - Silicon Volley,55 N Santa Cruz Ave,Sporting goods store
Bride and Bustle,40 N Santa Cruz Ave suite d,Bridal shop
Marshalls,1875 S Bascom Ave,Clothing store
Torrid,1600 Saratoga Ave Spc 23C,Plus size clothing store
Mike's Bikes of Los Gatos,201 N Santa Cruz Ave,Bicycle Shop
Athletic Performance,55 W Main St,Sporting goods store
Ross Dress for Less,5353 Almaden Expy,Clothing store
The Kidz Shoppe,3635 Union Ave,Children's clothing store
Gap Factory,1600 Saratoga Ave,Clothing store
Carter's,1600 Saratoga Ave #229,Children's clothing store
Nordstrom Rack Westgate Mall,1600 Saratoga Ave,Clothing store
Gioia Italian Art and Products,,Gift shop
IAM-1,,Hat shop
Tillys,5353 Almaden Expy,Clothing store
OshKosh B'gosh,1600 Saratoga Ave #229,Children's clothing store
SJ Boutique,,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
Emma and Evey Boutique,,Boutique
dd's DISCOUNTS,1322 Saratoga Ave,Clothing store
LOFT,377 Santana Row,Women's clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Athleta,2855 Stevens Creek Blvd #1107,Clothing store
Madewell,334 Santana Row Suite 1095,Clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
Hidden Hype Boutique,925 Blossom Hill Rd #1276,Men's clothing store
Tierney & Tierney Clothing Boutique,,Boutique
Macy's,5411 Thornwood Dr,Clothing store
Next Step The,15400 National Ave #120,Surgical supply store
Carter's,5353 Almaden Expy j40,Children's clothing store
Work World,5353 Almaden Expy A110,Work clothes store
Crossroads Trading,1008 Blossom Hill Rd,Used clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Aritzia,2855 Stevens Creek Blvd,Women's clothing store
Nordstrom Rack Oakridge,925 Blossom Hill Rd,Clothing store
Nordstrom Valley Fair,2400 Forest Ave,Clothing store
