name,address,type
MICHELLE'S,4091 Hardwick St #106,Beauty salon
Nails Art Spa,12232 Centralia St,Nail salon
Top Nailine,500 Lakewood Center Mall,Nail salon
Seasons Nail & Spa,5263 Paramount Blvd,Nail salon
Moda Nails & Spa,5420 Woodruff Ave,Nail salon
Tip Top Nails,5919 South St,Nail salon
Imp Nails Spa,,Nail salon
Spa Nail,6404 Del Amo Blvd,Nail salon
Nicesh Nails,21018 Norwalk Blvd,Nail salon
The Color Studio,4091 Hardwick St Suite 104,Beauty salon
B & C Nails,4196 Woodruff Ave,Nail salon
C T Nails,5507 South St,Nail salon
Hair Brokers,4125 Norse Way,Beauty salon
Bellflower Beauty College of Lakewood,5438 Woodruff Ave,Beauty salon
Nailtique Lakewood,,Beauty salon
Salon Glam,17905 Bellflower Blvd,Beauty salon
Shear Rhythm - Hair Salon,4091 Hardwick St #132,Hair salon
Super Nail One,4109 N Viking Way,Nail salon
Hellen Happy Nails,21059 Bloomfield Ave,Nail salon
Shears To You Hair Salon,4322 South St,Hair salon
Dream Merchants Beauty Salon,18811 Pioneer Blvd,Beauty salon
Nail Polish,5472 Del Amo Blvd,Nail salon
Babli's Threading & ​Beauty Salon,11819 South St,Beauty salon
Phenix Salon Suites,"Towne Center, 7255 Carson Blvd",Beauty salon
La De Da Salon,11126 Del Amo Blvd,Hair salon
Hair Zip Beauty Salon,12205 E Carson St,Beauty salon
iJoy Lash Lounge,"5150 E, Candlewood St Ste 4B",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 5100 Lakewood Blvd",Beauty salon
Rossys Beauty Salon,12115 E Carson St,Beauty salon
Rekha's Threading Salon,11700 South St #207,Beauty salon
South Beauty Salon,12139 South St,Beauty salon
Aayu Threading,4828 Paramount Blvd,Beauty salon
Hello Nails & Spa,4931 Woodruff Ave,Beauty salon
Eyelash Extensions and Skin Care,911 E San Antonio Dr #8,Beauty salon
Ulta Beauty,342 Lakewood Center Mall,Beauty salon
Oliva's Beauty Salon,1145 E Market St,Beauty salon
Threading Sunita,12144 E Carson St F,Beauty salon
Ethan’s Vip Nails & Spa,2716 E Carson St,Nail salon
Exotica Hair Studio,6108 Bellflower Blvd,Hair salon
Leo's Beauty Salon,21518 Norwalk Blvd,Beauty salon
Chapala's Hair Salon,16802 Lakewood Blvd,Beauty salon
Beautiful Locs forever,4148 Norse Way,Beauty salon
J Hair,12226 South St,Beauty salon
Farri's Beauty Salon & Supply,18743 Pioneer Blvd #101,Beauty salon
Jagar Hair Studio,4416 E Village Rd,Beauty salon
Beauty 1 On 1 Salon,7255 E Carson St,Beauty salon
The Hair Whisperer,11412 South St,Beauty salon
Zoe Salon,5450 Del Amo Blvd,Hair salon
Bright Star Nail Salon,2150 South St #102,Nail salon
Diva's Hair Salon,1401 E South St,Beauty salon
Glam X Studio,4195 N Viking Way #240,Beauty salon
Ladies Nails,,Nail salon
Spa Nails & Facial,17842 Bellflower Blvd,Nail salon
Cozy Toes & Spa,5131 Candlewood St,Spa
Shelby Ranson Hair,5466 Woodruff Ave,Hair salon
Karishma Beauty Salon,11818 186th St,Beauty salon
LB Cerritos Beauty Salon,1137 E Market St B,Beauty salon
Surreal Salon & Gallery,4195 N Viking Way suite a,Hair salon
Pritti Evareethang,,Nail salon
Sharrion James Hair Salon,3587 N Los Coyotes Diagonal,Nail salon
Super Nails,5689 Paramount Blvd,Nail salon
Supercuts,11465 South St,Beauty salon
Stephanie's Beauty Club,10468 Artesia Blvd,Beauty salon
Beatriz Beauty Salon,5659 Atlantic Ave,Beauty salon
Style In Beauty Salon Inc,18500 Pioneer Blvd,Beauty salon
Fantasy Hair & Nails,15903 Lakewood Blvd # 102,Beauty salon
Estetica Mary,16824 Clark Ave,Beauty salon
Cristina's Beauty Salon,3421 E Artesia Blvd,Beauty salon
Vonda Hairston- Black Stylist,4322 South St,Hair salon
Queen Nails,16900 Lakewood Blvd,Nail salon
Colours of Joy,7255 E Carson St #107,Beauty salon
Mercuryhairsalon,9701 Artesia Blvd,Beauty salon
Hair Republic,3935 Paramount Blvd #100,Hair salon
Epiphany Hair Salon,5925 Atlantic Ave,Beauty salon
Salon Medusa Aveda Concept Salon,4232 Atlantic Ave,Beauty salon
Massage Envy,4949 Graywood Ave,Massage spa
Lady's Emotion Hair Salon,16212 Clark Ave,Beauty salon
Jenny's Salon Supply,5255 Paramount Blvd,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 500 Los Cerritos Center",Beauty salon
Dellegance Salon,9351 Oak St,Beauty salon
Hills Beauty Salon,18365 Pioneer Blvd,Beauty salon
Fantastic Beauty Salon,6043 Atlantic Ave,Beauty salon
J's Hair Salon,9754 Flower St,Beauty salon
Ziba Beauty,"Los Cerritos Center, 310B Los Cerritos",Beauty salon
Underground Salon,8171 E Wardlow Rd,Beauty salon
Touch of Beauty Salon,"9112, 1/2 Alondra Blvd",Beauty salon
Natural Intentions Salon and Wellness Center,16720 Bellflower Blvd,Beauty salon
Kimsunyoung Beauty Salon,18187 Pioneer Blvd,Beauty salon
Esthers Beauty Salon,16104 Bellflower Blvd,Beauty salon
Guadalajara Beauty Salon,9252 Alondra Blvd,Beauty salon
Nees Salon,6209 Orange Ave,Beauty salon
Ulta Beauty,4200 E Carson St,Beauty salon
Mitchell's Beauty Salon,16721 Bellflower Blvd,Beauty salon
Timesha christian,4136 Atlantic Ave,Beauty salon
House of Beauty Hair Salon Paramount CA,8817 Alondra Blvd,Beauty salon
Adriana's Numero Dos,15717 Lakewood Blvd,Beauty salon
A G Beauty Salon,6567 Orange Ave,Beauty salon
Surrender Salon,1092 E Wardlow Rd,Beauty salon
Valdemar Hair Studio,11375 183rd St,Beauty salon
Viva Barber & Beauty,15533 Lakewood Blvd,Beauty salon
Dylux Beauty Salon,17510 Pioneer Blvd,Beauty salon
Anton's Design Salon,2257 N Lakewood Blvd,Beauty salon
MM Beauty,16925 Bellflower Blvd,Beauty salon
Kimberly's Beauty Salon,17057 Bellflower Blvd,Beauty salon
Ulta Beauty,7401 Carson Blvd,Beauty salon
Ziba Beauty Eyebrow Threading,17832 Pioneer Blvd,Beauty salon
"BB Therapeutic Massage - ""OPEN FOR OWNERSHIP"" Call Us For Details! CALL US AT (562) 392-0007 OR TEXT US AT (562) 716-3318",20314 Norwalk Blvd a,Beauty salon
Sabi's Eyebrow Threading,4102 Orange Ave # 125,Beauty salon
Alicia's Beauty Salon,9051 Somerset Blvd,Beauty salon
Cecy's Beauty Salon,9440 Artesia Blvd,Beauty salon
SalonCentric,4202 Woodruff Ave,Beauty supply store
Mimi's Braid Boutique,3550 Long Beach Blvd # G6,Beauty salon
Luminous Nail Bar,11243 183rd St,Nail salon
Min Jee Beauty Salon,16472 Norwalk Blvd,Beauty salon
Hair & Nail California,3379 Long Beach Blvd,Beauty salon
Jacob's Hair Studio,6508 E Spring St,Beauty salon
Tomotomo Beauty Salon,16441 Pioneer Blvd # E,Beauty salon
Massage Envy,7609 Carson Blvd,Massage spa
Genesis Beauty Salon,8427 Somerset Blvd,Beauty salon
Valeria's Salon De Belleza Unisex,1106 E Artesia Blvd,Beauty salon
Pink Beauty,4013 Hardwick St,Beauty supply store
Shear & Shine Hair Studio -Hair salons,4000 E Anaheim St,Beauty salon
Marali Beauty Salon,8011 Somerset Blvd,Beauty salon
Horizon Beauty Supply,354 Lakewood Center Mall,Cosmetics store
Supercuts,13541 Lakewood Blvd,Beauty salon
Fatimas' Beauty Salon,8055 Rosecrans Ave # 104,Beauty salon
Adriana's Beauty Salon,8221 Rosecrans Ave # B,Beauty salon
Bertha's Beauty Salon,7007 Somerset Blvd,Beauty salon
Kaethe Salon,11911 Lakewood Blvd,Beauty salon
Sally Beauty,5440 Woodruff Ave,Beauty supply store
Rewa Threading,7922 Rosecrans Ave,Beauty salon
Great Clips,2002 Ximeno Ave,Beauty salon
Tere Q Beauty Salon,12235 Garfield Ave,Beauty salon
Vinita's Beauty & Threading Studio,11333 183rd St,Waxing hair removal service
Azteca Beauty Salon,"3155, 4602 E Compton Blvd",Beauty salon
Nina's Beauty Salon,10246 Lakewood Blvd,Beauty salon
OSkin Med Spa,369 Los Cerritos Center,Facial spa
Massage Envy,4458 Atlantic Ave,Massage spa
Ulta Beauty,12771 Towne Center Dr,Beauty salon
2rue Beauty Salon,15975 Paramount Blvd unit b,Hair salon
Mahi Beauty Care,15512 Paramount Blvd #4331,Hair removal service
Finely Kneaded,3203 E Carson St Ste 1,Day spa
SEPHORA inside JCPenney,67 Lakewood Center Mall,Beauty supply store
Supercuts,9204 Lakewood Blvd,Beauty salon
R & B Barber & Beauty Salon,15511 Lakewood Blvd,Barber shop
