name,address,type
Vic's Place Bar & Grill,8348 Lacey Blvd,Grill
Carl's Jr.,840 W Lacey Blvd,Fast Food
Subway,2597 N 11th Ave Suite 104 Bldg 3,Sandwich
McDonald's,335 W Lacey Blvd,Fast Food
Panda Express,2263 Lacey Blvd,Chinese
McDonald's,250 S 12th Ave,Fast Food
The Irwin Street Inn,,2-star hotel
Sansei japanese Cuisine,1675 W Lacey Blvd,Japanese
Subway,"186 N, 12th Ave Suite 103",Sandwich
Adams Drive-In,617 E 7th St,Fast Food
Pizza Hut Express,140 N 12th Ave,Pizza
Tiger Tea House,225 N Irwin St,Restaurant
Sonic Drive-In,246 S 12th Ave,Fast Food
Kabob City,129 W 7th St,Mediterranean
McDonald's,"110 N, 12th Ave",Fast Food
Taqueria La Trailita,1750 N 10th Ave,Restaurant
Poke Bowl-Rrito,"150 N, 12th Ave Unit #105",Restaurant
Charleys Philly Steaks,1675 W Lacey Blvd VC01,Cheesesteaks
Subway,2453 E Lacey Blvd Suite 105,Sandwich
Costco Food Court,,Takeout Restaurant
Panaderia Y Taqueria La Tapatia,120 N 11th Ave,Mexican
Costco Food Court,2395 Lacey Blvd,Takeout Restaurant
Betos Tacos On Wheels,12077-12099 W Hanford Armona Rd,Tacos
Raven's Hot Diggity Dogs,311 N Irwin St,Restaurant
McDonald's,810 W Grangeville Blvd,Fast Food
Chubby's Diner,395 Campus Dr,Diner
Jamba Hanford,"186 N, 12th Ave Ste. 113",Restaurant
Surf Dog,1675 W Lacey Blvd,Hot Dog
Port of Subs,729 W Lacey Blvd # 2,Sandwich
Dunkin',1695 W Lacey Blvd,Coffee shop
Kabab City,129 W 7th St,Mediterranean
