name,address,type
ROYAL HEART,6.5 La Plaza,Clothing store
Anasa's Cultural Apparel & More Boutique,333 N Palm Canyon Dr #101,Boutique
Big 5 Sporting Goods,2465 E Palm Canyon Dr,Clothing store
Sensuality..A Store for Her,252 S Palm Canyon Dr,Lingerie store
Guadalupana's Formal Wear,68482 E Palm Canyon Dr,Formal wear store
Benjamin Perdereau,184 N Palm Canyon Dr,Clothing store
Seaplane,1009 N Palm Canyon Dr,Clothing store
Diane's Beachwear,155 S Palm Canyon Dr,Swimwear store
Re-psychles™,314 N Palm Canyon Dr,Thrift store
Clothes Mentor Palm desert,72813 CA-111,Used clothing store
Destination PSP,170 N Palm Canyon Dr,Boutique
Bear Wear,319 E Arenas Rd,Clothing store
Hibbett Sports,"5200 East Ramon Suite J, 2",Clothing store
CoCo & LuLu,156 N Palm Canyon Dr,Clothing store
Prickly Pear Boutique,155 S Palm Canyon Dr UNIT B3,Clothing store
preLoved palm springs,668 N Palm Canyon Dr Suite 101,Vintage clothing store
Chelsea Lane,170 N Palm Canyon Dr,Swimwear store
la akua,115 S Palm Canyon Dr,Sunglasses store
francesca's,175 N Palm Canyon Dr #120,Boutique
Hats Unlimited®/Desert Hatter,155 S Palm Canyon Dr,Hat shop
Guys & Gals Uniforms,1105 N Gene Autry Trail B,Uniform store
Tommy Bahama Marlin Bar & Store,111 N Palm Canyon Dr #150,Bar
AbellaRosa Swim,1127 N Calle Marcus,Beach clothing store
Desert Of Hats,282 N Palm Canyon Dr,Hat shop
Sophia's Souvenirs,310 N Palm Canyon Dr,Boutique
Palm Springs Piercing Company,210 E Arenas Rd,Body piercing shop
Bazar,"#101-B, 125 E Tahquitz Canyon Way",Boutique
Plato's Closet Palm Desert,72216 CA-111 f4,Clothing store
Andrei management,,Western apparel store
Revivals - Cathedral City,"68-401, CA-111",Thrift store
Walmart Supercenter,5601 E Ramon Rd,Department store
All American Gifts,870 E Research Dr #8,Flag store
Walgreens,1700 E Vista Chino,Drug store
Peepa's,120 N Palm Canyon Dr,Clothing store
Towne Palm Springs,1345 N Palm Canyon Dr,Used furniture store
