name,address,type
Orchid Pavillion Cafe,1540 Webster St,Asian
McGee's,1645 Park St,Grill
Kitchen of Alameda,1727 Webster St,Chinese
In-N-Out Burger,555 Willie Stargell Ave,Hamburger
Angelas Kitchen,1640 Park St,American
Calafia Taqueria,1445 Webster St,Mexican
Pho Anh Dao,1919 Webster St,Vietnamese
Famous Dave's Bar-B-Que,2690 5th St B,Barbecue
Little Joe's,1410 Encinal Ave,Chinese
Thai Noodle House of Alameda,1700 Park St #100,Thai
Marti's Place,1905 1/2 Encinal Ave,Breakfast
BB Bowl,2601 Blanding Ave B,Korean
Tu Tai 2,1531 Webster St,Vietnamese
Yo Sushi,807 Marina Village Pkwy,Sushi
Alice Bistro,1707 Lincoln Ave,Chinese
Pho Sinh Alameda,1434 Park St,Vietnamese
Pacific Lighthouse,1051 Pacific Marina,Dim Sum
China Villa Restaurant,891-A Island Dr,Chinese
Curry Up Now,2640 5th St,Indian
The Habit Burger Grill,2640 5th St #10,Hamburger
MOD Pizza,2308 S Shore Center,Pizza
La Val's Pizza,891 Island Dr # E,Pizza
Monkey King Pub & Grub,1315 Park St,Asian Fusion
Waterfront Deli,1070 Marina Village Pkwy #105,Restaurant
Alameda Pizza,1538 Webster St,Pizza
Mägo,3762 Piedmont Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Genghis Khan Kitchen,1540 Park St,Chinese
Domenico's Italian Deli,1407 Webster St,Sandwich
EXTREME PIZZA ALAMEDA,1504 Webster St,Pizza
Jim's On the Course,1 Clubhouse Memorial Rd,American
Sushi King,1650 Park St,Seafood
Pampered Pup,1401 Park St,Fast Food
Off the Grid: Alameda at South Shore Center,535 S Shore Center,Restaurant
Dragon Village,642 Lincoln Ave #3324,Chinese
Ono Hawaiian BBQ,2630 5th St B,Hawaiian
Poke Salad,2680 5th St ste c,Salad
Kitchen of Alameda,1727 Webster St,Chinese
Five Guys,2254 S Shore Center,Hamburger
Project Burger,2319 Central Ave,Hamburger
Chipotle Mexican Grill,2610 5th St ste a,Mexican
Nation's Giant Hamburgers,1432 Webster St,Hamburger
Subway,1700 Webster St,Sandwich
Spinning Bones,1205 Park St,Restaurant
Ohgane Alameda,2211 S Shore Center #160,Restaurant
Sampaguita Fil-Am Cuisine,1216 Lincoln Ave,Filipino
360 Degrees Gourmet Burritos,853 Marina Village Pkwy,Mexican
Angelas Kitchen,1640 Park St,American
Wine and Waffles,1505 Park St,Restaurant
Baby Cafe Hong Kong Bistros,2321 Santa Clara Ave,Restaurant
Chipotle Mexican Grill,2314 S Shore Center,Mexican
Julie's Coffee & Tea Garden,1223 Park St,Restaurant
Mountain Mike's Pizza,714 Central Ave,Pizza
Sumiko Cafe,1118 Lincoln Ave,Sushi
Applebee's Grill + Bar,2263 S Shore Center,Restaurant
La Penca Azul Taco Bar,2406 Santa Clara Ave,Tacos
Quinn's Lighthouse,1951 Embarcadero,American
Made Pho You,1245 Park St,Vietnamese
Honolulu BBQ,845 Marina Village Pkwy suite b 118,Hawaiian
Wienerschnitzel,1708 Webster St,Fast Food
Oscar's Grill,1411 Harbor Bay Pkwy,Mexican
Sushi Go Go,1716 Webster St,Sushi
Yoshi's,510 Embarcadero West,Japanese
McDonald's,2239 Shore Line Dr,Fast Food
Lao Fresh,2400 Monarch St,Laotian
Eve's Waterfront,15 Embarcadero West,Brunch
Carl's Jr.,871 Marina Village Pkwy,Fast Food
Farmhouse Kitchen Thai Cuisine,336 Water St,Thai
Angelas Kitchen,1640 Park St,American
Angelas Kitchen,1640 Park St,American
Wine and Waffles,1505 Park St,Restaurant
Baby Cafe Hong Kong Bistros,2321 Santa Clara Ave,Restaurant
Chipotle Mexican Grill,2314 S Shore Center,Mexican
Julie's Coffee & Tea Garden,1223 Park St,Restaurant
Mei Mei Restaurant,2522 Santa Clara Ave,Chinese
Halalicious,1606 Webster St,Falafel
Santoro's Italian Market & Deli,475 Santa Clara Ave,Deli
Jay's Cafe,1414 Encinal Ave,Sandwich
McDonald's,715 Central Ave,Fast Food
West End Crepe,1536 Webster St,Restaurant
Taco Bell,1900 Webster St,Fast Food
Pizza Hut Express,2700 5th St,Pizza
Jack in the Box,1826 Webster St,Fast Food
A-Town Pizza and Kabob House,2327 Blanding Ave,Pizza Delivery
Baguette,2353 Santa Clara Ave,Sandwich
Panera Bread,"2249 South Shore Center, Drive Ste 330",Sandwich
Otaez,3872 International Blvd,Mexican
Feel Good Bakery,3215 Encinal Ave,Bakery
Sandwich Board,2412 Webb Ave,Sandwich
Scott's Seafood Grill & Bar,2 Broadway,Seafood
Mägo,3762 Piedmont Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Panda Express,2630 5th St,Chinese
Beanery of Alameda,1650 Park St,Coffee shop
KFC,2424 Encinal Ave,Chicken
"Why Cook, Inc.",1750 N Loop Rd #125,Caterer
Delage,536 9th St,Japanese
Buttercup,229 Broadway,Diner
Shan Dong,328 10th St #101,Chinese
Everett & Jones Barbeque,126 Broadway,Barbecue
Subway,843 Marina Village Pkwy,Sandwich
Nudoru Ramen & Asian Cuisine,825 Marina Village Pkwy,Ramen
Firehouse Subs,2680 5th St B,Sandwich
Nature Vegetarian Restaurant,1116 Franklin St,Chinese
Bonfare Market,650 Central Ave H,Grocery store
Rang Dong Restaurant,724 Webster St,Vietnamese
Domino's Pizza,1215 Lincoln Ave,Pizza Delivery
Superhero Desserts,1449 Webster St,Restaurant
Battambang,850 Broadway,Cambodian
Yammy's Cafe & Deli,542 9th St suite b,Ethiopian
Lake Chalet,1520 Lakeside Dr,Seafood
Sakura Bistro,388 9th St #268,Japanese
Angelas Kitchen,1640 Park St,American
Subway,1407 Park St,Sandwich
Cosecha,907 Washington St,Mexican
The Terrace Room Restaurant,1800 Madison St,American
Tastee Steam Kitchen,329 11th St,Hot Pot
Little Caesars Pizza,1521 Webster St,Pizza
