name,address,type
Doña Leo Restaurant,319 S Main St,Mexican
El Pollo Dorado,701 E Alisal St,Mexican
Roadhouse BBQ & Grill,721 Vertin Ave,Restaurant
Carlitos II,15 W Curtis St,Mexican
Monky Bowl,1950 N Main St,Restaurant
El Pollo Loco,336 E Market St,Mexican
Five Guys,1742 N Main St,Hamburger
Panda Express,1906 N Davis Rd,Chinese
Vargas Food & Beer,154 W Market St,Mexican
Wienerschnitzel,711 E Alisal St,Fast Food
Denny's,975 E Blanco Rd,Diner
Round Table Pizza,1160 S Main St,Pizza
Burger King,909 S Main St,Fast Food
Taqueria Mi Ranchito,45 S Sanborn Rd,Mexican
Pizza Factory,1945 Natividad Rd,Pizza
XL Public House,127 Main St,Bar
Mountain Mike's Pizza,1020 N Davis Rd,Pizza
Pupuseria Marleny's,337 Monterey St,Salvadoran
Wienerschnitzel,1346 S Main St,Fast Food
Mountain Mike's Pizza,315 E Alisal St,Pizza
La Fogata Mexican Restaurant,232 Main St,Restaurant
Tacos Acambaro,631 E Alvin Dr K2,Mexican
Wendy's,1369 N Davis Rd,Fast Food
Foster's Freeze,815 S Main St,Fast Food
China 1,1909 Natividad Rd,Chinese
Round Table Pizza,1457 N Main St,Pizza
Taco Bell,1345 N Main St,Fast Food
El Pollo Loco,1259 N Davis Rd,Mexican
Los Arcos De Alisal Restaurant,504 E Alisal St,Mexican
Wendy's,1339 N Main St,Fast Food
Taqueria 2 Gallos De Oro,1546-1550 N Sanborn Rd,Mexican
Carl's Jr.,950 Abbott St,Fast Food
McDonald's,1365 N Main St,Fast Food
Taqueria Taquitos,1538 N Main St,Mexican
Los Arcos De Alisal,504 E Alisal St,Mexican
Wingstop,1488 Constitution Blvd A,Chicken Wings
XL Public House,127 Main St,Bar
Carl's Jr.,400 E Market St,Fast Food
Carl's Jr.,768 Northridge Dr,Fast Food
Sinaloa Restaurant Bar,231 Salinas St,Restaurant
Ike's Sandwiches,1822 N Main St,Sandwich
A A Buffet,910 S Main St,Buffet
Burger King,41 S Sanborn Rd,Fast Food
Baja's Bar And Sushi,,Restaurant
Jack in the Box,975 N Main St,Fast Food
Outback Steakhouse,1401 N Davis Rd,Steak
Taco Bell,6 Maple St,Fast Food
Monterey Bay Local Deals,523 S Main St,Italian
Carl's Jr.,1061 N Davis Rd,Fast Food
Bagel Corner,818 Park Row,Bagel shop
McDonald's,600 E Boronda Rd Drive,Fast Food
Taco Bell,664 E Alisal St,Fast Food
Old Town Fish & Chips,18 E Gabilan St,Seafood
Little Caesars Pizza,524 E Laurel Dr,Pizza
Subway,951 Work St,Sandwich
Kim Peter Restaurant,983 N Main St,Restaurant
McDonald's,840 E Alisal St,Fast Food
XL Public House,127 Main St,Bar
Subway,1564 N Main St,Sandwich
Growers Pub,227 Monterey St,Pub
Pizza Hut Express,1640 N Main St,Pizza
McDonald's,155 Kern St,Fast Food
Pizza Hut,1341 N Main St,Pizza
Jack in the Box,1225 De La Torre St,Fast Food
Pub's Prime Rib,,Restaurant
KFC,700 E Alisal St,Chicken
El Guayavito,330 Melody Ln,Restaurant
The Bistro – Eat. Drink. Connect.®,17225 El Rancho Way,American
Subway,1939 Natividad Rd,Sandwich
Pacheco's,1033 E Alisal St,Restaurant
Las Islitas Grill,805 W Laurel Dr,Restaurant
Subway,1581 N Sanborn Rd Space 102,Sandwich
Little Caesars Pizza,45A S Sanborn Rd,Pizza
Denny's,1255 De La Torre St,Diner
Turf Club Catering Deli & Cafe,216 John St,Sandwich
Salinas Sports Tavern,9 E San Luis St,Restaurant
Rita's Italian Ice & Frozen Custard,1182 S Main St,Ice Cream
Little Caesars Pizza,1578 N Main St,Pizza
XL Public House,127 Main St,Bar
Subway,931 N Main St,Sandwich
Chuck E. Cheese,1447 N Davis Rd,Children's amusement center
Denny's,2005 N Main St,Diner
Main Street Bakery & Catering,711 S Main St,Caterer
MOD Pizza,1818 San Juan Grade Rd,Pizza
Domino's Pizza,1101 N Main St,Pizza Delivery
Jamba Salinas,1552 A N Main St,Restaurant
Citracada Cantina,201 N Main St,Restaurant
Khao San Restaurant,1255 N Davis Rd,Restaurant
Loose Caboose,934 Park Row,Sandwich
Winchell's Donut House,640 E Laurel Dr,Restaurant
Max Fit Meals and Nutrition,341 Monterey St,Vitamin & supplements store
Winchell's Donut House,1120 S Main St,Restaurant
T&A Cafe,1 Harris Rd,Hamburger
Boardwalk Sub Shop,1220 S Main St,Sandwich
Perfectly Pressed Juice,961 W Alisal St,Juice
El Rey Market,1159 N Sanborn Rd,Mexican grocery store
Jamba South Salinas Plaza Shopping Center,1126 S Main St,Restaurant
Subway,"1596 Northridge Mall, FC07",Sandwich
Chinese Express,642 Northridge Shopping Ctr,Chinese
