name,address,type
N2 Studio,Avenida Sebastián Lerdo de Tejada 512,Beauty salon
ESTETICA UNISEX ARIES,Av Reforma 382,Beauty salon
Lupita Sala de Belleza,Boulevard Adolfo López Mateos 15,Beauty salon
Carolina's,Mexicali,Beauty salon
ESTETICA UNISEX Valentina,Mexicali,Beauty salon
Guéss Beauty Salón,Mexicali,Beauty salon
De León Estudio Salón,Mexicali,Beauty salon
ESTETICA ASHLY,Mexicali,Beauty salon
Peluquería y Barbería Wero's,Mexicali,Beauty salon
Flor Lopez Makeup,Mexicali,Beauty salon
"Estetica ""Mary Luz""",,Beauty salon
Danash Beauty Works,Mexicali,Beauty salon
Gallery Nails Madero,Mexicali,Beauty salon
Maritza Nails,Mexicali,Nail salon
Estetica rossys,Mexicali,Beauty salon
Estética latinas,Mexicali,Beauty salon
Estetica Voguen,Mexicali,Beauty salon
Daylor's Salon,Mexicali,Beauty salon
Masajes Sagitario,Mexicali,Beauty salon
ESTETICA CORELLA'S,Mexicali,Beauty salon
PELUQUERIA Y ESTETICA SILVER,Mexicali,Beauty salon
California Nails,Mexicali,Beauty salon
Estetica Unisex Tiffany,Mexicali,Beauty salon
D'Today Salon by Carolina Chavez,Avenida Mariano Arista 1726,Beauty salon
ESTETICA PATTYS,Av Querétaro 2900,Beauty salon
Estetica Lutz,De La Jabonera 27,Beauty salon
Estetica Unisex Perfect Look,"Plaza las Artesanias, Boulevard Adolfo López Mateos 798",Beauty salon
Eva Delia Valenzuela Tapia,Accesos 8,Beauty salon
Voguen Plus,Accesos 8,Beauty salon
De army,Calle Bahia De Lucerna,Beauty salon
Glaam Salon Arte en uñas y pies,Avenida Gral. Ignacio Zaragoza #1616-C,Beauty salon
Estetica Unisex Glamour,Oaxaca 3081,Beauty salon
New U Estetica,Avenida Gral. Ignacio Zaragoza 1420,Beauty salon
Posh Beauty Salon,Av. Venustiano Carranza 584,Beauty salon
Estetica Yadhira Pinzon,zaragoza #500 col,Beauty salon
OPI Nail bar & spa,,Nail salon
Estética Trucos,Av Reforma 2063,Beauty salon
Mon-Flor Estetica Barbería,Calle Tuxtla Gutiérrez,Beauty salon
D' Carmy Estetica Unisex,Calle Bahia De Lucerna,Beauty salon
Estetica Y Lenceria,De La Jabonera 27,Beauty salon
Estetica Unisex Arely,"Tianguis del Caballito pasillo amarillo local ""o"" 11, Callejon Mirasol 11",Beauty salon
Paul Mitchell,Avenida Alvaro Obregon 784,Beauty salon
Estetica Unisex Guess,Arista 1123,Beauty salon
Barbería Imperial,"Agustín Melgar, Zona Centro",Beauty salon
VANKRY'S HAIR SALÓN,Callejon Marmoleros Sur 1529,Beauty salon
Estetica jasmin,,Beauty salon
Estetica Angel,,Beauty salon
Barbería la Juventud,Guerrero Sn,Beauty salon
Pro Bell,Zaragoza 1945,Beauty salon
Peluquería quirarte,Av Zuazua 569,Beauty salon
Elysee Estética,Avenida Alvaro Obregon 1524,Beauty salon
Estetica Unisex Olga,"1840 Camino Nacional, Col. Pueblo Nuevo",Beauty salon
Estética Florence,Av Pastor Ramos #2004,Beauty salon
Nails Andrea,Calz. Gustavo Vildósola Almada 231,Beauty salon
Candy.s,Boulevard Adolfo López Mateos 125,Beauty salon
Estética Lizet,José Luis Gallegos,Beauty salon
Estética el salon,Boulevard Adolfo López Mateos 21100,Beauty salon
URBAN Fades,Av. Fco. I. Madero 420,Beauty salon
XTILOS SALÓN,Avenida Mariano Arista 1585-5,Beauty salon
Sally Beauty,2534 Rockwood Ave #102,Beauty supply store
BarberíaHollywood,Benito Juárez 119,Beauty salon
Grace Nails & Beauty,Accesos 12,Nail salon
Blessed Fades,,Beauty supply store
Sala de Belleza Berenice,Mexicali,Beauty salon
Karina Nails,Mexicali,Hair salon
Estética Terra Bella,Mexicali,Beauty salon
ESTETICA SHAPYS,Mexicali,Beauty salon
Estética Roux,Mexicali,Beauty salon
CHARLY'S BARBERS,Mexicali,Beauty salon
Estética kenya,Mexicali,Beauty salon
Farfalia,Mexicali,Beauty salon
ESTÉTICA Curiel,Mexicali,Beauty salon
Sam Sara,Mexicali,Beauty salon
Bliss Beauty Salon,Mexicali,Beauty salon
Salón de George,Mexicali,Beauty salon
Secado Express Plaza del Norte,Mexicali,Beauty salon
Deux Salon,Mexicali,Beauty salon
Estética lutz,Mexicali,Beauty salon
Gloss Estetica,Mexicali,Beauty salon
Enrique & Isaac Estética,Mexicali,Beauty salon
Secado Express,Mexicali,Beauty salon
New Face & Body - Spa de Mexicali,Mexicali,Health spa
Clínica de Faciales Theo Vital,Mexicali,Facial spa
Jessica Chio|Nails,Calle Cd Victoria,Beauty salon
Rivera Mercado Liliana,Av. Venustiano Carranza 200,Beauty salon
Fantasy Nails Estética,Calle I 1701,Beauty salon
Estetica Unisex Glamour,Bacanora 3490,Beauty salon
Estetica Marta,Cuyutlán,Beauty salon
Centro Dermatologico Lasermedica,Av. Fco. I. Madero 703,Skin care clinic
Salón D'mabell,Paseo de San Marcos,Beauty salon
Wapa,,Beauty salon
Estetica Lucy,Calz Independencia 942,Beauty salon
Estetica Lupita,Calz. Naciones Unidas,Beauty salon
duo SALON & SPA & NAILS,Paseo de San Marcos 218,Beauty salon
Peluquería Ritz,"Ignacio Zaragoza Sn, Primera Sección",Beauty salon
Best Price,327 E 2nd St,Cosmetics store
Nuvó Salón,Tapiceros Sur,Beauty salon
Estetica Unisex Mary,,Beauty salon
Hinojosa Ramirez Guadalupe Mar,Calz de las Americas 57,Beauty salon
nb BOUTIQUE NAILS,Calzada Francisco L. Montejano 2098 B,Beauty salon
Yasss Queen Spa,"Ignacio Zaragoza #1900 Y Esquina, Calle K",Beauty salon
GALLERY NAILS CALLE K,Calle K 1898,Beauty salon
Beauty Station,"Tapiceros Sur, Calle I &",Beauty salon
Marriotes Estéticas,Calzada Justo Sierra 1495,Beauty salon
Ivanna Estetica Unisex,,Beauty salon
Estética Unisex,Calle Tuxtla Gutiérrez 108,Beauty salon
HERS ESTETICA Y SALON DE BELLEZA,"Libertad,, Avenida Curtidores y Calle K #1899, Libertad",Beauty salon
Estética Unisex Chelos,Calz. Naciones Unidas 2498,Beauty salon
"Bella Salon Threads & Spa - Hair Salon in Imperial, CA",,Beauty salon
Cali Cuts Barber Shop Mexicali,Calzada Justo Sierra 1515,Beauty salon
KG Karina Guzmán,Calle K 1925,Beauty salon
Patty's Beauty Salon,1594 S 4th St,Beauty salon
Quintero Beauty Salon,1121 S 4th St E,Beauty salon
Hanny Estética Unisex,Av. Ingenieros 2247,Beauty salon
Gallery Nails,Calzada Cuauhtémoc 526,Beauty salon
Estética factory,Calle F 149,Beauty salon
Just for Women Spa & Nails,Avenida Mariano Arista #1608,Nail salon
D´ Silva Clínica Cosmetología,Avenida Josefa Ortiz de Domínguez 682,Beauty salon
Aldo zenday spa,"Sobre calle c entre av Colón y, Av. Fco. I. Madero",Facial spa
Alaciado Express,Calle J 1798,Beauty salon
A Timelezz Barber Shop And Beauty Salon,1450 Broadway a,Beauty salon
Diva's Beauty & Spa,Avenida República de Haití 724,Beauty salon
JCP Salon,3351 S Dogwood Rd,Beauty salon
Le Fem Beauty & Spa,"Calle Río Culiacan 900 entre juan escutia, Avenida Fernando Montes de Oca y",Nail salon
Matth Room,"Avenida, Tapiceros Sur 1699",Beauty salon
cb Nails,Avenida Pompeyo Castillo SN,Nail salon
Cronos Tj Salon Mexicali,"Ave, Paseo de las Palmas #1349",Beauty salon
Salón Florence,Av Pastor Ramos 2004,Beauty salon
Indeleble Nails Bar,"Calz Cuauhtémoc, Sol 100-29",Beauty salon
Peluquería selina su estilista profesional,Av. Jalisco 1920,Beauty salon
Nena's Beauty Salon,653 Main St,Beauty salon
Beauty Cocktail Salón,Calzada Cuauhtémoc 518,Nail salon
Hygge Salón,Calle H 1600,Beauty salon
Style's & Smiles Beauty Salon,1802 N Imperial Ave A,Beauty salon
E&R Queenails,Calle Buenos Aires 202,Beauty salon
