name,address,type
Del Taco,6269 Pats Ranch Rd,Fast Food
Jose's Taco Shop,10120 Ben Nevis Blvd,Mexican
Wingstop,8042 Limonite Ave,Chicken Wings
Antojitos Mexicanos La Ribera,4773 Tyler St,Mexican
Cielito Lindo,10277 Arlington Ave,Mexican
Little Caesars Pizza,8916 Limonite Ave,Pizza
Subway,"6253 Pat's Ranch Rd, Suite A",Sandwich
Carl's Jr.,8919 Limonite Ave,Fast Food
Del Taco,6118 Clay St,Fast Food
Un Mundo De Sabor,9085 Mission Boulevard,Mexican
Carl's Jr.,6221 Pats Ranch Rd,Fast Food
Lucky Wok BBQ Chinese Food,8304 Limonite Ave,Chinese
WaBa Grill,8882 Limonite Ave,Asian Fusion
George the Greek,10020 Arlington Ave,Restaurant
Papa Joe's Pizza,5115 Jurupa Ave b3,Pizza
Taco Bell,7940 Limonite Ave,Fast Food
Phil's Cafe,8178 Mission Boulevard,Restaurant
El Rinconsito,8990 Mission Boulevard,Mexican
Papa John's Pizza,8022 Limonite Ave,Pizza
Subway,10255 Mission Boulevard Suite B,Sandwich
Mariscos Los Enriques,11075 Ceres Way,Seafood
La Parrilla Mission Taqueria,7372 Mission Boulevard Suite 104,Restaurant
Pupuseria Miguelenas,5310 Mission Boulevard,Salvadoran
Carl's Jr.,10100 Ben Nevis Blvd,Fast Food
Subway,2985 Rubidoux Blvd,Sandwich
Pancho Villa's Restaurant,11667 Cherry Ave d2,Mexican
Cardelli's Italian Deli,7786 Limonite Ave,Deli
Burger King,6835 Valley Way,Fast Food
Taqueria Don Pedro🌮,,Restaurant
McDonald's,6815 Valley Way,Fast Food
La Bufadora Baja Grill - Riverside,5652 Van Buren Boulevard,Mexican
El Colima Mexican Grill,11623 Cherry Ave,Mexican
Applebee's Grill + Bar,"12375 Limonite Avenue, Eastvale Gateway",Restaurant
JJ Tacos,,Mexican
China Wok,,Chinese
Baja Grill. Inc.,,Grill
In-N-Out Burger,4950 Hamner Ave,Hamburger
Tacos Al Parado Deliciosos,4054 Campbell St,Mexican
Panda Kitchen,14050 Cherry Ave,Chinese
Zip Fusion Sushi,12257 Limonite Ave Ste 800,Sushi
R Burgers,5980 Van Buren Boulevard,Restaurant
Subhub,3873 Pyrite St,Fast Food
Horseshoe Lounge,4620 Galena St,Lounge
McDonald's,8875 Limonite Ave,Fast Food
KFC,7970 Limonite Ave,Chicken
Pizza Hut,4620 Galena St Suites A&B,Pizza
GreaseBuyer.com,,Restaurant
Goody's Kitchen,Riverside,Traditional American
Flo's Farmhouse Cafe,Riverside,Restaurant
Market Broiler Riverside,Riverside,Seafood
River Louge,Riverside,Grill
Baker's Drive-Thru,Riverside,Fast Food
Pizza Pirates,Riverside,Pizza Delivery
5 Stars Pho Restaurant,Riverside,Vietnamese
Lucky Kitchen,Eastvale,Restaurant
Anchos Southwest Grill & Bar,Riverside,Grill
Lowes,Jurupa Valley,Restaurant
Lucky Wok Chinese Food,Riverside,Chinese
Pho Viet,Eastvale,Vietnamese
Tio's Tacos,Riverside,Mexican
Happy Bowl Chinese Food,Jurupa Valley,Chinese
Subway,Riverside,Sandwich
Domino's Pizza,Riverside,Pizza Delivery
Alberto's Mexican Food,Riverside,Mexican
Fatburger & Buffalo's Express,Eastvale,Hamburger
Scratch Pizza,Jurupa Valley,Restaurant
Tomo 7 Sushi,Riverside,Sushi
Domino's Pizza,8300 Limonite Ave Ste H,Pizza Delivery
On The Border Mexican Grill & Cantina,12269 Limonite Ave,Mexican
Chipotle Mexican Grill,12411 Limonite Ave #600,Mexican
Capone's Pizza,7201 Arlington Ave,Italian
Round Table Pizza,11617 Cherry Ave Suite #2,Pizza
PANCHITOS RESTAURANT,6072 Etiwanda Ave,Restaurant
Circle K,10597 Jurupa Rd,Convenience store
Corky's Kitchen & Bakery - Eastvale,12552 Limonite Ave Suite #130,American
Machos Grill,7700 Limonite Ave,Restaurant
Fuvk,5504 Etiwanda Ave,Restaurant
Taco Bell,12486 Limonite Ave,Fast Food
Johnny Carino's,12447 Limonite Ave,Italian
Scratch Pizza,4950 La Sierra Ave #8,Pizza
Jamba,"6253 Pat's Ranch Road, Suite C",Restaurant
TACOS J&B,4611 Bain St,Restaurant
Farmer Boys,12545 Limonite Ave,Restaurant
Restaurante Salvadoreño,4650 La Sierra Ave,Salvadoran
Indian Hills Golf Club,5700 Club House Dr,Restaurant
Farmer Boys,1380 S Etiwanda Ave,Restaurant
Sushingon,6060 Magnolia Ave,Mexican
Yum Yum Donuts,8918 Limonite Ave,Restaurant
Sire Restaurant,6440 Magnolia Ave,Grill
Blaze Pizza,12523 Limonite Ave,Pizza
The Habit Burger Grill,12569 Limonite Ave,Hamburger
Flame Broiler,4950 La Sierra Ave STE 6,Fast Food
El Habanero Mexican Food,6160 Arlington Ave,Mexican
Subway,7990 Limonite Ave Unit H,Sandwich
Burger King,5790 Van Buren Boulevard,Fast Food
The Cheesecake Factory,3525 Tyler St,Restaurant
El Trigo Restaurant,4155 Park Ave,Mexican
Panda Express,12530 Limonite Ave,Chinese
Shell,3873 Pyrite St,Restaurant
Circle K,8190 Mission Boulevard,Convenience store
Marie Callender's Restaurant & Bakery,3505 Merrill Ave,Restaurant
Marisco Factory,10529 Hole Ave,Mexican
The Tamale Factory,3663 Main St,Mexican
Juan Pollo,6055 Magnolia Ave,Chicken
Rubio's Coastal Grill,12648 Limonite Ave,Seafood
Wienerschnitzel,5775 Van Buren Boulevard,Fast Food
Blaze Pizza,3540 Riverside Plaza Dr,Pizza
Yoli's Mexican Grill,3225 Market Street suite 102,Mexican
El Torito,3639 Riverside Plaza Dr #526,Mexican
The Habit Burger Grill,3555 Riverside Plaza Dr #100,Hamburger
Buffalo Wild Wings,12411 Limonite Ave Suite 650,Chicken Wings
Jack in the Box,9485 California Ave,Fast Food
Wingstop,12552 Limonite Ave #110,Chicken Wings
Flame Broiler,6059 Magnolia Ave,Fast Food
Pita Street,12768 Limonite Ave # 102,Mediterranean
Green Taco,3812 Pierce St suite j,Mexican
Circle K,6105 Clay St,Convenience store
Law's Restaurant,9640 Indiana Ave,Restaurant
Popeyes Louisiana Kitchen,9825 Magnolia Ave,Chicken
Amy's Cafe,10635 Magnolia Ave,Diner
La Cascada,14832 Valley Blvd,Mexican
Kimchichanga,1995 University Ave,Asian Fusion
Jack in the Box,1491 Sixth St,Fast Food
WaBa Grill,12762 Limonite Ave Ste 106,Asian Fusion
Wingstop,4290 Riverwalk Pkwy #300,Chicken Wings
Wienerschnitzel,9595 Magnolia Ave,Fast Food
Placita Riverside,1805 University Ave,Mexican
Panda Express,9867 Magnolia Ave suite a,Chinese
Miguel's Jr.,"Galleria at Tyler, 1301 Tyler St",Mexican
Carl's Jr.,4555 E Jurupa St,Fast Food
Flame Broiler,10303 Magnolia Ave,Fast Food
The Habit Burger Grill,3510 Tyler St #100,Hamburger
Cenaduria La Gorda,10654 Cedar Ave,Mexican
Del Taco,6333 Riverside Ave,Fast Food
Wienerschnitzel,3695 Central Ave,Fast Food
Farmer Boys,14522 Slover Ave,Restaurant
Red Lobster,3700 Park Sierra Dr,Seafood
Flame Broiler,4880 South Motor Lane,Restaurant
Pancho Villa's Mexican Grill & Entertainment,10210 Juniper Ave,Mexican
Baker's Drive-Thru,10225 Magnolia Ave,Fast Food
Big League Dreams Sports Parks,10550 Cantu-Galleano Ranch Rd,Restaurant
Del Taco,10494 Magnolia Ave,Fast Food
El Pollo Loco,2200 University Ave,Mexican
Wienerschnitzel,10056 Sierra Ave,Fast Food
Subway,11683 Cherry Ave Unit F6,Sandwich
Denny's,6285 Pats Ranch Rd Suite A,Diner
Baker's Drive-Thru,3522 Adams St,Fast Food
Chick-fil-A,4350 Ontario Mills Pkwy,Fast Food
La Tapatia Mexican Grill,17490 Arrow Blvd,Mexican
Ezze pizza,10087 Sierra Ave #200,Pizza
Panera Bread,3560 Riverside Plaza Dr Ste 410,Sandwich
Luna Modern Mexican Kitchen,980 Montecito Dr #110,Mexican
The Las Campanas Tequila Bar,3649 Mission Inn Avenue,Bar
Sizzler,9860 Sierra Ave,Restaurant
Domino's Pizza,12411 Limonite Ave Ste 630,Pizza Delivery
Wingstop,2995 Van Buren Boulevard Ste A11,Chicken Wings
Carl's Jr.,14454 Valley Blvd,Fast Food
EAT.LOVE.YOGA,,Vegan
Chick-fil-A,2885 Canyon Springs Pkwy,Fast Food
McDonald's,12508 Limonite Ave,Fast Food
El Chivazo Salvadorian Restaurant,514 S Smith Ave,Salvadoran
Vicky's Restaurant,502 S Waterman Ave,Fast Food
Wingstop,9765 Sierra Ave,Chicken Wings
El Patron Authentic Mexican Restaurant,9269 Utica Ave #155,Mexican
Pizza Pirates,1150 E Philadelphia St #108,Pizza
Kona Ice of Redlands,,Restaurant
Crepes de Paris,6445 Pats Ranch Rd #B,Cafe
Eat Chow,Newport Beach,New American
Pizza Pirates,Ontario,Pizza
Starbucks,Mira Loma,Coffee shop
Pizza Pirates,Pomona,Pizza
Las Palmas Raspados,Jurupa Valley,Ice Cream
Galleano Winery,Mira Loma,Winery
Silky Sullivan's Restaurant & Irish Pub,Fountain Valley,Irish pub
Donahoo's Golden Chicken,Riverside,
