name,address,type
Nail Time & Spa,3739 S Mooney Blvd,Nail salon
Doll Face Beauty Bar,2836 E College Ave,Beauty salon
Lovely Nails,3738 S Mooney Blvd,Nail salon
Amore' Wax & Wellness,1926 S Court St,Waxing hair removal service
Star Nails,3292 S Mooney Blvd,Nail salon
Dekanos Salon,605 W Murray Ave,Beauty salon
Maria Bonita Salon,240 NE 3rd Ave,Beauty salon
Hot Nails,4646 W Douglas Ave,Nail salon
"Robert Yoho, MD California Cosmetic Surgeon",805 W Acequia Ave,Surgical center
Esthetician Jo,1508 W Mineral King Ave,Beauty salon
Nails by Maggie,108 S Church St,Nail salon
The Face & Body Shop,320 W Main St #115,Beauty salon
Eyebrow Shaping By Asia,3030 N Dinuba Blvd STE E,Waxing hair removal service
Creekside Laser Center,2820 W Main St,Laser hair removal service
Massage Envy,4222 S Mooney Blvd Suite G5-6,Massage spa
Visalia Laser and Skin,316 W Acequia Ave,Laser hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4023 S Mooney Blvd",Beauty salon
Art of Nailz,108 S Church St,Nail salon
Alissia Rose Hair,809 W Main St,Hair salon
Skincare by Mia,1500 S Mooney Blvd #7th,Facial spa
D'gala Hair Spa Salon,4141 W Noble Ave,Hair salon
Headlines salon,1971 Hillman St,Beauty salon
Custom Claws by Daisha,1830 S Mooney Blvd #216,Nail salon
SalonCentric,3737 S Mooney Blvd,Beauty supply store
Southern Roots Waxing & More,1500 S Mooney Blvd #7th,Waxing hair removal service
Nailsbyflo559,1725 S Mooney Blvd # B,Nail salon
Nails by Sara,1725 s mooney Blvd suite #B,Nail salon
Lashes by Marivel,,Facial spa
Image Makers Hair & Tanning,1014 E Mineral King Ave,Tanning salon
Alvaro Nunez Hair Salon,2005 W Ashland Ave # B,Barber shop
Pizazz,1357 E Tulare Ave,Beauty salon
Dejavu Hair & Nail Studio,Tulare,Beauty salon
Lindsey & Co Hair Studio,Tulare,Beauty salon
K & D BEAUTY SALON,Ivanhoe,Beauty salon
Syliva's Beauty Salon,Tulare,Beauty salon
Elarido's Hair Nail & Tanning,Visalia,Tanning salon
Sally Beauty,Visalia,Beauty supply store
Hanna's Beauty Salon,,Beauty salon
Sunny Qiao Spa Massage,Visalia,Massage spa
Sally Beauty,Visalia,Beauty supply store
Metropolis Body Spa,Visalia,Spa
Beauty Creations Beauty Salon,Tulare,Beauty salon
Diana Rebman Hair,Visalia,Hair salon
Silvestre carrillo,Visalia,Hair salon
Tiffany's Beauty Salon,Tulare,Beauty salon
Hair Visalia,Visalia,
Eclectic Chic,Visalia,Day spa
Nail Couture By Tiffanie Rodriguez,Tulare,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,Visalia,Beauty supply store
