name,address,type
Le Clinique Nails & Spa,1385 E Gladstone St #200,Nail salon
Flower's & Nails,1753 S Valley Center Ave,Nail salon
The Art Of Hair,168 W Bonita Ave,Hair salon
Majikl Hair,655 W Arrow Hwy #17,Hair salon
hip lash studio,554 E Foothill Blvd # 111,Beauty salon
JP Hair Studio,655 W Arrow Hwy,Hair salon
European Wax Center,1365 E Gladstone St,Waxing hair removal service
Soigné,671 E Bonita Ave STE B,Hair salon
HAIR BY AMANDA AYERS HAIRSTYLIST,168 W Bonita Ave,Hair salon
Super Nails,1848 E Rte 66,Nail salon
Tip N Toe Nails Spa,5139 N Valley Center Ave,Nail salon
Studio #38,655 W Arrow Hwy,Hair salon
Care Haircut and Styles,105 W Arrow Hwy Suite 11,Hair salon
Kim Nicole HairXtenz (KNX Salon),840 Arrow Hwy Suite 136,Hair salon
Nunzios European Hair Salon,1334 Beaver Way,Beauty salon
Julie Ha Beauty,635 W Arrow Hwy,Beauty salon
Dermallure Skin and Laser Medical Center,150 Foothill Blvd,Beauty salon
Marisa Cabrera - Hair Stylist,840 W Arrow Hwy Ste 132,Hair salon
STUDIO NINETEEN,655 W Arrow Hwy #10,Hair salon
New Image Salon,1481 Foothill Blvd,Beauty salon
Sunshine Spa,115 E Bonita Ave,Beauty salon
Ricciolo Salon & Spa,2015 Foothill Blvd,Beauty salon
Professional Cuts Barber & Beauty Salon,20052 E Arrow Hwy,Beauty salon
Aloha Skin,840 W Arrow Hwy Suite 119,Facial spa
Hair Personality,2084 Foothill Blvd # G,Beauty salon
ROOTS Old Town Hair Salon,2327 D St,Beauty salon
Nailspa Excel,1223 Foothill Blvd,Nail salon
Great Clips,1235 Foothill Blvd,Beauty salon
Get A Hair Cut,2116 3rd St,Beauty salon
Ulta Beauty,1229 S Lone Hill Ave,Beauty salon
Angel's Touch,1433 E Rte 66 # C,Beauty salon
Nail Lounge,1355 Foothill Blvd,Nail salon
Hair by Allison,258 S San Dimas Ave,Hairdresser
Serendipity,2134 3rd St,Nail salon
Hairplex,1160 E Rte 66,Beauty salon
Little Kuts,1806 E Rte 66 A,Beauty salon
Supercuts,1612 Foothill Blvd,Beauty salon
Bella's Threading & Hair Studio,2855 Foothill Blvd # B105,Beauty salon
Salon Demure Inc,3847 Emerald Ave,Beauty salon
Wonder Nails,1455 Foothill Blvd,Nail salon
Salon Platinum,1000 E Rte 66,Beauty salon
Phenix salon,,Hair salon
Hair by Lisa B,840 Arrow Hwy Suite 130,Hair salon
Skin Essentials Glendora,,Waxing hair removal service
Royal Retreat Nails & Spa,415 E Arrow Hwy,Nail salon
DIGNITY LASHES,,Beauty salon
Evelia's Hair Fashion,950 N Grand Ave B,Beauty salon
Hair Pro Beauty Salon,495 W Holt Ave,Beauty salon
The Storm Salon,Glendora,Hair salon
The Parlor,La Verne,Beauty salon
Richard & Miriam At Ricciolo's,La Verne,Beauty salon
Sokie's Barber & Beauty Salon,Pomona,Beauty salon
Mondéz Salon,Pomona,Beauty salon
B & C Headliners Barber & Hair,La Verne,Beauty salon
Master Barber Shop #1,Pomona,Beauty salon
Red Persimmon Spa & Nail,La Verne,Nail salon
Skin Perfect Medical Aesthetics,Glendora,Medical spa
Uptown Image Salon & Spa,Covina,Beauty salon
LV Beauty Studio & Spa,San Dimas,Hair salon
Grand Haircuts,Glendora,Beauty salon
Supercuts,Covina,Hair salon
Princess Beauty Salon,Pomona,Beauty salon
Salon Blush,Glendora,Hair salon
Salon Vanity,Glendora,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Glendora,Beauty salon
Aurea's Beauty Salon,Pomona,Beauty salon
Salon 2one8,Glendora,Beauty salon
LUXE Salon,Glendora,Beauty salon
Savvy Salon,750 Rte 66 # I,Beauty salon
Beauty Lounge Salon,563 S 2nd Ave,Beauty salon
Angel Hair & Nails,1345 N Grand Ave,Beauty salon
Handz Up,524 E Rte 66,Beauty salon
KC Lovely Nails,1108 E Rte 66,Nail salon
Elite Beauty Parlor,539 W Baseline Rd,Nail salon
Sola Salon Suites,"Cross street, 2239 East Garvey Avenue North, Hollenbeck Ave",Beauty salon
Massage Envy,1343 E Gladstone St Bldg E,Massage spa
L A Nails,2300 Foothill Blvd,Nail salon
Xoe Threading,1005 N Grand Ave,Hair removal service
Sally Beauty,919 W Arrow Hwy,Beauty supply store
Nexi's Beauty Salon,720 N Garey Ave,Beauty salon
Tashi's Hair Studio,560 N Diamond Bar Blvd,Beauty salon
Bella Nail Salon & Spa,114 W Foothill Blvd,Beauty salon
Impressions,303 W Foothill Blvd # 4,Beauty salon
Ultra Beach Tanning,380 S San Dimas Ave #101,Hair salon
California Hair,3294 N Garey Ave,Beauty salon
CHIC Beauty Salon,178 Sierra Madre Ave,Beauty salon
Hair By Rula,2015 Foothill Blvd,Beauty salon
Salon Lavish,147 S Citrus Ave,Beauty salon
Imara Hair Salon,127 W Badillo St,Beauty salon
INKD BEAUTY,3847 Emerald Ave,Beauty salon
Lotus Nails,858 E Rte 66,Nail salon
An & Spa | Massage Glendora | Massage Azusa,1930 E Rte 66 unit B,Beauty salon
Fantastic Sams Cut & Color,127 W Rte 66,Hair salon
K C Nails,2084 Foothill Blvd # F,Nail salon
Beauty Touch,1403 Foothill Blvd,Beauty salon
Supercuts,515 N Grand Ave G,Beauty salon
Colovy Nails & Spa,541 S Glendora Ave suite g,Nail salon
Pure Kreations,534 E Rte 66,Nail salon
Glendora Nail & Spa,1776 Barranca Ave,Nail salon
Neeru at Diamond Bar Beauty Salon,230 S Diamond Bar Blvd,Beauty salon
Friday Nails Spa & Beauty Salon,2648 E Workman Ave,Nail salon
Jmoz Barber & Beauty Salon,848 W Holt Ave,Beauty salon
Salon Couture,3847 Emerald Ave,Hair salon
Gatsby Nails,160 N Glendora Ave,Nail salon
Dana's Beauty Secrets,,Beauty salon
Chic Beauty Salon,623 N Azusa Ave,Beauty salon
GREAT WEAVES BRAIDS & HAIR EXTENTIONS SALON,473 N Main St,Beauty salon
EL LUCERO Beauty Salon & Barber Shop,872 E Mission Blvd,Beauty salon
Fringe salon,110 E College St,Beauty salon
Sola Salon Studios,2272 Foothill Blvd,Beauty salon
Hanna Nails & Spa,103 W Rte 66 # D,Nail salon
Great Clips,451 W Foothill Blvd,Beauty salon
Lidias Beauty Salon,847 S Lark Ellen Ave,Beauty salon
ORGANIC BEAUTY SPRAY TAN,112 N Glendora Ave,Beauty salon
Cointa's Beauty Salon,803 W Gladstone St,Beauty salon
JPAZ Salon,2138 Bonita Ave,Hair salon
Wedding Hairstyles And Makeup,,Hairdresser
Lee's Nail Spa,832 S Grand Ave,Nail salon
Victoria's Hair Design,2232 D St,Hair salon
Conundrum Salon & Spa,1431 Foothill Blvd #3451,Hair salon
Supercuts,858 E Alosta Ave,Hair salon
Supercuts,426 N Azusa Ave,Beauty salon
AAYNA EYEBROW THREADING SALON,591 N Azusa Ave,Beauty salon
Leo's Beauty Salon,544 N Azusa Ave,Beauty salon
Phenix Salon Suites at Diamond Bar,237 S Diamond Bar Blvd Suite A,Beauty salon
Swan Day Spa,622 W Arrow Hwy,Day spa
Prism Laser & Day Spa,913 W Arrow Hwy,Day spa
Phenix Salon Suites Covina,1480 N Azusa Ave,Beauty salon
