name,address,type
CrystalsbyiTRENDS,2730 Monterey St,Beauty salon
Nails by Miyako,4403/15 Torrance Blvd,Nail salon
Bellagio Nail & Spa,21117 Hawthorne Blvd,Nail salon
Get Spoiled Nails,3737 Torrance Blvd #102,Nail salon
Cottage Spa & Salon,24423 Hawthorne Blvd,Beauty salon
American Salon,24407 Hawthorne Blvd,Beauty salon
Supercuts,2805 Pacific Coast Hwy,Beauty salon
Kathy's Nail & Hair,24010 Vista Montana,Beauty salon
Shades Nails & Organic Spa,23215 Hawthorne Blvd Suite #F,Nail salon
Highlight Nails,21160 Hawthorne Blvd,Nail salon
Sandcastle Salon,24216 Hawthorne Blvd,Beauty salon
Melany's Hair Beauty Salon,19800 Hawthorne Blvd #208 suite 137,Hairdresser
Wonder Nail,22745 Hawthorne Blvd,Nail salon
Pro Nails Salon,3903 CA-1 UNIT C,Nail salon
Kahlua Parker Beauty,19800 Hawthorne Blvd,Beauty salon
His & Hers Hair Design,22531 Crenshaw Blvd,Beauty salon
Skin Care By Laurie,23038 Crenshaw Blvd,Beauty salon
Elegant Nails,24427 Crenshaw Blvd B,Nail salon
Nail Spa,20016 Hawthorne Blvd # E,Nail salon
iCON NAIL,1217 El Prado Ave,Nail salon
Saison de Aoyama,3934 Sepulveda Blvd,Beauty salon
#1 Nails & Hair Spa,1000 Torrance Blvd suite c,Nail salon
Peluqueria Mexico Number 3,1754 Cabrillo Ave # D,Beauty salon
Di Gioia's Beauty Studio,21250 Hawthorne Blvd suite 170 studio 103,Beauty salon
Palazzo,3855 CA-1 #7,Beauty salon
J's Nails & Spa,22330 Hawthorne Blvd,Beauty salon
Wonder hair salon,4425 Torrance Blvd,Hair salon
The Client Hair Studio Aveda,1804 CA-1,Beauty salon
Wifi Nails,2370 Crenshaw Blvd,Nail salon
Nail Fashions,17516 Hawthorne Blvd,Beauty salon
Cutee Nails,20203 Anza Ave,Nail salon
THE HOT NAILS,2350 Sepulveda Blvd n,Nail salon
Salon Republic Torrance,21250 Hawthorne Blvd Ste 170,Beauty salon
SugarNail,21540 Hawthorne Blvd #431,Nail salon
5 Stars Nails,1913 W Carson St,Nail salon
Salon Park Place,23440 Hawthorne Blvd,Beauty salon
Pro Nails,1730 Sepulveda Blvd # 3,Nail salon
Lashesbybri,21250 Hawthorne Blvd #170,Beauty salon
Salon Vivace,4127 CA-1 suite a,Hair salon
Polish Circle Nail Salon,21800 Hawthorne Blvd space 704,Nail salon
Kay Rodriguez,3105 Onrado St,Beauty salon
The Thread Beauty,22823 Hawthorne Blvd,Hair removal service
Reva Hair Salon,21164 Hawthorne Blvd,Hair salon
My Nails Place,803 Torrance Blvd,Nail salon
Milan Nails,21800 Hawthorne Blvd #709,Nail salon
Booked and Beauty,21250 Hawthorne Blvd #170,Beauty salon
Galaxy Nails & Spa,,Nail salon
Elegant Perfection PMU,"Phenix Salon, 19800 Hawthorne Blvd ste 208 suite 103",Beauty salon
BB's Beauty Supply and Spa,2370 Crenshaw Blvd,Beauty supply store
Hair by Maria Brown,1702 S Elena Ave #B,Beauty salon
Lemme Lash,22219 Palos Verdes Blvd #1,Beauty salon
Arti’s Lashes and Brows,"Inside Phenix Salon Suites, 19800 Hawthorne Blvd Suite 101",Beauty salon
Rommy's Hair Salon Men's Women & Kids,3710 CA-1 UNIT 102,Hair salon
Precious Pearl Salon and Spa,2424 Sepulveda Blvd,Nail salon
Rumba Aveda Hair Studio,1830 S Elena Ave,Beauty salon
Uni Hair Inc.,3525 Pacific Coast Hwy,Hair salon
Royal Hair & Nail Salon,1001 W Carson St # N,Beauty salon
Alyssa's Beauty Studio,903 Inglewood Ave,Beauty salon
Laura Lawson - The Mane Hair Studio at Sola Salon Suites,2746 CA-1 #13,Hair salon
Peridot Salon,20116 Anza Ave,Hair salon
Tocco Beauty Salon,2241 Pacific Coast Hwy,Beauty salon
Atomix Salon,4126 Sepulveda Blvd,Hair salon
Diva Hair salon,15435 S Western Ave # 105,Beauty salon
The Wax Specialists,22521 Crenshaw Blvd,Waxing hair removal service
Elle Marie Spa,21880 Hawthorne Blvd #305,Spa
Center for Total Beauty,1231 Cabrillo Ave,Medical spa
Merle Norman Cosmetic Studio,24329 Crenshaw Blvd ste d,Beauty salon
Elegance Hair Salon & Spa,21732 Vermont Ave UNIT 126,Beauty salon
Stephanie _Thenailpreneur,21250 Hawthorne Blvd #170,Nail salon
GELLIPOP®︎,4409 Torrance Blvd,Beauty product supplier
Top spa nails,1115 Sartori Ave,Nail salon
Lucy's Hair Cutting Co,967 Torrance Blvd,Beauty salon
The Spa at South Bay Plastic Surgeons,3640 Lomita Blvd #309,Medical spa
Wellness & Therapeutic Spa,1328 Crenshaw Blvd suite b,Day spa
CocoaLovesHair,21250 Hawthorne Blvd studio 305 suite 170,Hair salon
Fuji Cosmetic Ink,3537 Torrance Blvd,Beauty salon
Organically At Your Best,1218 El Prado Ave #128,Facial spa
Vicki's Electrolysis,2424 Torrance Blvd,Hair removal service
Supercuts,409 N Pacific Coast Hwy #109,Beauty salon
South Bay Med Spa,23000 Crenshaw Blvd #203,Medical spa
LaserAndHormones,22330 Hawthorne Blvd,Laser hair removal service
Lando's Hair Design,25626 Narbonne Ave,Beauty salon
South Bay Hair Removal Bar,19800 Hawthorne Blvd #208,Hair removal service
"Charles W. Spenler, MD",3640 Lomita Blvd #306,Plastic surgeon
Burke Williams,2733 Pacific Coast Hwy,Beauty salon
Neoderma,23639 Hawthorne Blvd STE 300,Medical spa
Old town barber shop,2205 Torrance Blvd,Beauty salon
"Lisa L. Jewell, MD",3640 Lomita Blvd #306,Plastic surgeon
SalonCentric,21223 Hawthorne Blvd,Beauty supply store
Bobo Hair Mode,4809 Torrance Blvd,Hair salon
Haute L.A. Organic Aveda Salon & Blow Dry Bar,1200 CA-1 #102,Hair salon
Me Time Nail Lounge,2737 Manhattan Beach Blvd,Nail salon
First Hair Studio,18032 Crenshaw Blvd,Barber shop
European Wax Center,409 N Pacific Coast Hwy,Waxing hair removal service
JCP Salon,20700 S Avalon Blvd,Beauty salon
Murad,1340 Storm Pkwy,Beauty supply store
Lovely Dog Beauty Salon,4429 Torrance Blvd,Pet groomer
