name,address,type
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
El Habanero Mexican Food,17292 E McFadden Ave,Mexican
China Palace Restaurant,13444 Newport Ave # C,Chinese
Italian Express,18331 Irvine Blvd # B,Italian
Uoko Japanese Cuisine,17582 17th St #103,Japanese
El Torito,17420 17th St,Mexican
THE ORIGINAL TACO FACTORY,14455 Newport Ave,Mexican
Citrus Cafe,1481 Edinger Ave,Restaurant
LA PORTEÑA / HERITAGE DELI,151 N Tustin Ave,Restaurant
Texas de Brazil,13772 Jamboree Rd,Steak
Super Antojitos,341 E 1st St,Mexican
Spires Restaurant,13451 Newport Ave,Traditional American
Aloha Hawaiian BBQ,2336 Park Ave,Hawaiian
Tan Hoang Huong Sandwiches & Coffee,14081 Newport Ave,Vietnamese
Mariscos Valencia Restaurant,15761 Tustin Village Way #104,Mexican
Rubio's Coastal Grill,2955 El Camino Real,Seafood
Oki Doki Restaurant,13681 Newport Ave Ste 9,Japanese
Maruca's Mexican Kitchen,137 W First St,Restaurant
Miguel’s Jr,2855 El Camino Real,Mexican
California Pizza Kitchen at Tustin,3001 El Camino Real,Pizza
Alberta's Mexican Food,765 El Camino Real,Mexican
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
China West Express,17292 E McFadden Ave,Chinese
Kolache Factory,14091 Newport Ave,Restaurant
Mimi's Cafe,17231 17th St,Bistro
17th Street Grill,17320 17th St,Grill
Koki's Teppanyaki Grille,1061 E Main St,Teppanyaki
Hole Mole,14430 Newport Ave,Mexican
Jalapeños Mexican Food,450 E 1st St D,Mexican
Sutha Thai Kitchen,1161 Irvine Blvd,Thai
JA Jiaozi Authentic Dumplings,13776 Jamboree Rd,Chinese
Poke Tiki - Tustin,13771 Newport Ave #10,Hawaiian
Pier 76 Fish Grill,15080 Kensington Park Dr #330,Seafood
Pho Bac Ky Restaurant,14207 Red Hill Ave,Vietnamese
Naan & Kabob,416 E 1st St,Persian
Benjies Restaurant,1828 N Tustin Ave,Restaurant
TAPS Fish House & Brewery,13390 Jamboree Rd,Seafood
Sichuan Impression,13816 Red Hill Ave,Restaurant
Golden China Restaurant,1046 Walnut Ave,Chinese
Kairakutei,17292 McFadden Ave suite l,Ramen
Thai Bamboo Bistro,2417 Park Ave,Thai
In-N-Out Burger,3020 El Camino Real,Hamburger
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Sushi Bear,17292 McFadden Ave,Sushi
Los Cotijas Taco Shop,642 E 1st St,Mexican
John's Place,171 E 1st St,American
Gohan Sushi,13842 Newport Ave c,Sushi
Sake 2 Me Sushi,13951 Carroll Way,Japanese
Sushi Wasabi,14460 Newport Ave E,Sushi
India Gate Restaurant,2512 Walnut Ave #5,Indian
Sushi Damu,13962 Newport Ave D,Sushi
Orange Roll & Sushi,139 W First St,Sushi
Pizza Shack Tustin,14201 Red Hill Ave,Pizza
Urban Plates,13380 Jamboree Rd,New American
Seoul Garden BBQ Buffet,13828 Red Hill Ave,Korean BBQ
Round Table Pizza,13771 Newport Ave,Pizza
New Taste,608 E 1st St,Restaurant
Wokcano,3015 El Camino Real,Asian
Fanous Mediterranean Grill,1621 Edinger Ave #102,Restaurant
Cafe Rio Mexican Grill,1140 Irvine Blvd,Mexican
Ramen Hajime Tustin,14071 Newport Ave #91,Ramen
Full Moon Sushi,498 E 1st St,Sushi
The Yellow Chilli Tustin,2463 Park Ave,Indian
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Mendocino Farms,"The District at Tustin Legacy, 2847 Park Ave",Sandwich
Ameci Pizza Kitchen,648 E 1st St,Pizza
Hong Kong Express,14262 Newport Ave,Chinese
Kim Huong Vietnamese and Chinese Restaurant,17311 E McFadden Ave,Vietnamese
The McCharles House & Gardens,335 S C St,Restaurant
Mezquite Tacos & Fuego,14075 Newport Ave,Mexican
Taco Rosa,13792 Jamboree Rd,Mexican
Ha Long Bay Pho & Grill,13152 Newport Ave ste a,Vietnamese
Market 2 Plate,2493 Park Ave,Restaurant
Daphne's,2360 Park Ave #9H,Greek
Antojitos Rincon De Guanajuato,17292 McFadden Ave,Mexican
Classic Burgers,15712 Tustin Village Way,Hamburger
Tortas Y Jugos Sahuayo,14520 Newport Ave b,Mexican
Chipotle Mexican Grill,13348 Newport Ave,Mexican
Denny's,1571 El Camino Real,Diner
India Palace,13812 Red Hill Ave,Indian
Souplantation,13681 Newport Ave. #1 Ste 1,Buffet
Wahoo's Fish Taco,13791 Newport Ave #4,Mexican
JTC (Just This Cafe),14145 Red Hill Ave,Mediterranean
Cha Cha's Latin Kitchen,13126 Jamboree Rd,Mexican
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Black Angus Steakhouse,1350 N Tustin Ave,Steak
Long Hai Restaurant,682 El Camino Real,Vietnamese
Anjappar Chettinad Indian Restaurant,13882 Newport Ave,Restaurant
El Chilito,15852 Pasadena Ave,Latin American
Pineapple Hill Grill,654 E 1st St #3418,Californian
Yogis Teriyaki,1108 Irvine Blvd,Japanese
Dickey's Barbecue Pit,17245 17th St Ste A,Barbecue
The HoneyBaked Ham Company of Tustin,13771 Newport Ave,Fast Food
J. Zhou,2601 Park Ave,Chinese
El Pollo Loco,3002 El Camino Real,Mexican
Ami Sushi,1804 N Tustin Ave # C,Sushi
Pei Wei,2695 Park Ave,Chinese
El Fishawy Cafe,303 El Camino Real,Mediterranean
Bronx Sandwich Company,13041 Newport Ave,Sandwich
Ivy Lounge & Grill,14001 Newport Ave,Persian
Five Guys,2427 Park Ave,Hamburger
THE FLAME BROILER,13812 Newport Ave,Health Food
H2O Poke & Grill,13262 Jamboree Rd,Asian
Romano's Macaroni Grill,13652 Jamboree Rd,Italian
Niki's Indian Food,2031 E First St a3,Indian
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Subway,1106 Irvine Blvd Plot 1106,Sandwich
El Toro Bravo,1450 El Camino Real B,Mexican
zpizza,12932 Newport Ave #15,Pizza
Bar Louie,2467 Park Ave,Gastropub
Pick Up Stix Fresh Asian Flavors,13289 Jamboree Rd,Asian
Jack in the Box,17401 17th St,Fast Food
The Halal Guys,2883 Park Ave,Halal
Arby's,13982 Newport Ave,Fast Food
Taco Bell,14042 Red Hill Ave,Fast Food
Jack in the Box,14002 Newport Ave,Fast Food
Wienerschnitzel,105 El Camino Real,Fast Food
Jack in the Box,3089 Edinger Ave,Fast Food
Noodle Place Restaurant,2321 E 4th St ste g,Restaurant
J San Ramen,13256 Jamboree Rd,Restaurant
Silverspoon Wrap N' Roll,13112 Newport Ave STE D,Pakistani
TARA THAI FUSION,13572 Newport Ave,Thai
Subway,13662 Newport Ave Suite D,Sandwich
Del Taco,13742 Red Hill Ave,Fast Food
McDonald's,245 E 1st St,Fast Food
Taco Bell,3010 El Camino Real,Fast Food
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Carl's Jr.,2992 El Camino Real,Fast Food
Avila's El Ranchito,2201 E First St,Mexican
Pieology Pizzeria The Market Place,13786 Jamboree Rd suite 110,Pizza
Carl's Jr.,14041 Newport Ave,Fast Food
Yogurtland Tustin,15090 Kensington Park Dr #410,Restaurant
Pho Hung Vuong Restaurant,,Vietnamese
McDonald's,2452 Bryan Ave,Fast Food
TAPS Brewery & Barrel Room,15501 Red Hill Ave,Brewery
El Buen Sabor American-Mexican,14141 Red Hill Ave,Mexican
Del Taco,2300 N Tustin Ave,Fast Food
Short Hai Cafe,678 El Camino Real,Asian Fusion
Subway,15081 Newport Ave,Sandwich
Sam Woo Seafood Restaurant,15333 Culver Dr #720,Chinese
Bari Pasta & Pizza,1640 E First St #A,Pizza
JDHP,1056 Walnut Ave,Restaurant
Yoshinoya Tustin,14510 Newport Ave,Restaurant
Bread Basket,15471 Red Hill Ave STE D,Sandwich
Ivy's Cafe,462 El Camino Real,Restaurant
Min Chef,13834 Red Hill Ave,Restaurant
Ruby's Diner,13102 Newport Ave,Diner
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Carl's Jr.,2992 El Camino Real,Fast Food
Avila's El Ranchito,2201 E First St,Mexican
Pieology Pizzeria The Market Place,13786 Jamboree Rd suite 110,Pizza
Zov's Irvine,3915 Portola Pkwy,Mediterranean
Encore Dinner Theatre,690 El Camino Real,Dinner theater
Fonda Moderna Taqueria,1705 Flight Way STE 7,Restaurant
Bardot Coffee Roasters,662 El Camino Real,Coffee shop
Acai Republic,632 El Camino Real,Juice
The Sandwich Society,2031 E First St a3,Sandwich
85°C Bakery Cafe - Tustin,1100 Irvine Blvd,Restaurant
Ohana Hawaiian BBQ,17582 17th St #104,Barbecue
Panda Express,13266 Jamboree Rd,Chinese
Panera Bread,13205 Jamboree Rd,Sandwich
Vaka Burger,1705 Flight Way,Restaurant
The Lost Vine,13011 Newport Ave,Restaurant
Poul's Bakery & Cafe,13771 Newport Ave #4,Bakery
Jersey Mike's Subs,13681 Newport Ave,Sandwich
Country Cafe,2321 E 4th St,Restaurant
Ristorante Genovese,214 N Tustin St,Italian
New York Pizza Factory,13842 Newport Ave,Pizza Delivery
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Pierre French Bakery,13812 Newport Ave,Restaurant
Tustin Ranch Golf Club,12442 Tustin Ranch Rd,Restaurant
El Rodeo Meat Market,14702 Newport Ave,Restaurant
justthiscafebiz@gmail.com,14145 Red Hill Ave,Mediterranean
California Fish Grill,3988 Barranca Pkwy Suite B,Seafood
Ra Sushi,2401 Park Ave,Restaurant
Kyl enterprise,13802 Red Hill Ave,Restaurant
Loving Hut,237 S Tustin St,Vegan
The Habit Burger Grill,14474 Culver Dr,Hamburger
The Hobbit,2932 E Chapman Ave,Fine Dining
Benchmark,601 E Santa Ana Blvd,Restaurant
Which Wich Superior Sandwiches In Target,2340 Park Ave,Sandwich
Nekter Juice Bar (Skoop Location) at The Market Place,2937 El Camino Real #B,Restaurant
Trader Joe’s,2521 Michelle Dr,Restaurant
Ramenos,1945 17th St #109,Japanese
Philly's Best,1804 Old Tustin Ave # B,Sandwich
Corner Bakery Cafe,13786 D Jamboree Rd Suite 4,Sandwich
Fresh Brothers Pizza Irvine Market Place,13258 Jamboree Rd,Pizza Delivery
Pizza Hut,13662 Newport Ave,Pizza
