name,address,type
JCP Salon,377 S Mills Rd,Beauty salon
Center Salon,2711 E Main St,Beauty salon
Atara Salon,2833 E Main St,Beauty salon
Beauté by Andrea,1311 W Channel Islands Blvd Suite 117,Skin care clinic
Supercuts,4255 E Main St #9,Beauty salon
Hair and Beauty Essentials,81 E Daily Dr,Beauty salon
Layla Threading,Ventura,Beauty salon
CosmoProf,Oxnard,Beauty supply store
Image Resorts Day Spa & Salon,Camarillo,Beauty salon
Rocio's Beauty Salon,Oxnard,Store
SalonCentric,Ventura,Beauty supply store
Planet Beauty Camarillo,Camarillo,Beauty salon
New generation beauty salon,Oxnard,Shopping mall
