name,address,type
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Vinh Loi Tofu,11818 South St Suite 101,Vegan
Chennai Dosa Corner,18413 Pioneer Blvd,Indian
Straw Hat pizza,10729 South St,Pizza
Lunasia Dim Sum House,11510 South St,Traditional restaurant
Snowfox,118 Los Cerritos Center,Sushi
Ribs n Kabobs,18925 Norwalk Blvd,Restaurant
Panda Express,129 Los Cerritos Center,Chinese
Chungchun Rice Corndog,11322 South St,Hot Dog
Hanako Japanese Cuisine,12550 Centralia St,Restaurant
Pizza Hut Express,11525 South St,Pizza
Nanking Indo Chinese Restaurant,18349 Pioneer Blvd #5532,Chinese
Subway,13311 South St,Sandwich
The Buffalo Spot,239 Los Cerritos Center #5422,Chicken Wings
Panera Bread,11300 South St,Sandwich
Isla Cuban-Latín Kitchen & Rum Bar,30 Centerpointe Dr STE 12,Cuban
Seoul Soondae,"1 2 90701, 11750 Artesia Blvd",Korean
Subway,17724 Norwalk Blvd,Sandwich
Prinkipia,239 Los Cerritos Center #239,Restaurant
Grill City,"boulevard, 17202 Norwalk Blvd",Filipino
85C Bakery Cafe - Cerritos,11486 South St,Restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Hot Dog on a Stick,121 Los Cerritos Center,Hot Dog
D J Bibingkahan,12155 South St,Filipino
Ruby Thai Kitchen,139 Los Cerritos Center FC25,Thai
Chowking USA,17202 Norwalk Blvd,Fast Food
Mehfil Restaurant,12225 Centralia St,Indian
Taco Nazo,10326 Alondra Blvd,Mexican
Western Soondae,19143 Bloomfield Ave,Korean
Trieu Chau Restaurant,11632 South St #104,Chinese Noodles
FRY YAY,239 Los Cerritos Center #9010,Fast Food
Pista House (Biriyani-Haleem-Kababs),18521 Pioneer Blvd,Indian
Rainbow Donuts,11825 South St,Donuts
Cachi Cafe,10 Centerpointe Dr #3,Breakfast
Chuck E. Cheese,11231 183rd St,Children's amusement center
Honest Restaurant,18600 Pioneer Blvd,Restaurant
Steak Escape,135 Los Cerritos Center #5420,Sandwich
Panda Inn (La Palma),2 Centerpointe Dr,Chinese
Subway,239 Los Cerritos Center Space #Fc23,Sandwich
La Capilla Mexican Restaurant,4997 La Palma Ave,Restaurant
Dae Bak Korean Restaurant,11810 Centralia St,Korean
SOMERSET PARK,,Cantabrian restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Berry Brand,12604 South St,Health Food
Nanking Chinese,18351 Pioneer Blvd,Chinese
Burger King,18918 Norwalk Blvd,Fast Food
Jamba,11437 South St,Restaurant
Sizzler,10153 Artesia Blvd,Restaurant
The Pizza Studio,5970 Orangethorpe Ave,Pizza
