name,address,type
Kim's Hair & Nail Beauty Salon,1331 Long Beach Blvd,Beauty salon
Mary's Beauty Salon,,Beauty salon
Salon Five Hundred,500 E Broadway,Beauty salon
Diana's Beauty Salon,1220 Gladys Ave,Beauty salon
beauty salon long beach california,3019 N Los Coyotes Diagonal,Beauty salon
Anthony Robert's Hair Salon,1190 N Studebaker Rd STE G,Beauty salon
Geselle Beauty Salon,339 W Anaheim St,Beauty salon
Mona Lisa Beauty Salon,1847 Pacific Coast Hwy,Beauty salon
Illusion Beauty & Barber Salon,1049 Pine Ave,Beauty salon
Thavy's Hair & Beauty Salon / Wedding,1631 Alamitos Ave,Beauty salon
Mimi's Braid Boutique,3550 Long Beach Blvd # G6,Beauty salon
Salon Medusa Aveda Concept Salon,4232 Atlantic Ave,Beauty salon
Sean Arthur Salon,3938 E 4th St,Beauty salon
Diva's Hair Salon,1401 E South St,Beauty salon
Hortencia's Beauty Salon,3034 Santa Fe Ave,Beauty salon
Kinhdo Beauty Salon,1233 E Anaheim St,Beauty salon
Pina Barber & Beauty Salon,1704 E 4th St,Beauty salon
Stephanie's Beauty Salon,2301 E 7th St,Beauty salon
Lusa Beauty Salon,493 W Willow St,Beauty salon
Zolli's Beauty Salon,1113 E 7th St,Beauty salon
Dalia Beauty Salon,2113 Pacific Ave,Beauty salon
Impressions Hair Salon,5642 Paramount Blvd,Beauty salon
Angel Hair & Nail Beauty Salon,1408 Atlantic Ave,Hair salon
Pastranas Beauty Salon,2505 E 10th St,Beauty salon
Pacific Coast Style,6232 Pacific Coast Hwy,Beauty salon
Valeria's Beauty Salon,"562)6124659, 2345 Pacific Ave",Beauty salon
Beauty Salon Cy Fernando,219 W Anaheim St,Beauty salon
Nueva Imagen Beauty Salon,215 E 10th St,Beauty salon
Chayo's Beauty Salon,243 E 7th St,Beauty salon
Lucky's Beauty Salon,1090 Pacific Coast Hwy,Beauty salon
Hair 911,4138 E Anaheim St,Beauty salon
Cindy's Beauty Salon,1360 E Anaheim St,Beauty salon
Rina's Beauty Studio,2214 Long Beach Blvd,Beauty salon
Amalia's Barber & Beauty Salon,2337 Long Beach Blvd,Beauty salon
Las Socias Beauty Salon,217 W 21st St,Beauty salon
Super Curl Beauty Salon,1892 Pacific Ave,Beauty salon
Aura's Beauty Salon,1447 Cherry Ave,Beauty salon
Hair & Nail California,3379 Long Beach Blvd,Beauty salon
Sunset Beauty Salon,1380 Cherry Ave,Beauty salon
Stilo's Beauty Salon & Barber,419 Orange Ave,Beauty salon
Bella Salon of Naples: NOW LOCATED AT DEAN ANTHONY SALON,5287 2nd St,Beauty salon
D'Alma Beauty Salon,1227 Pine Ave,Beauty salon
Panache Hair Design,4146 N Viking Way,Beauty salon
Bella Salon,727 W Pacific Coast Hwy,Beauty salon
Nena's Beauty Salon by alejandra,1465 Magnolia Ave,Beauty salon
Cherie Lash & Nail Salon,149 W 6th St,Nail salon
Lam's Barber & Beauty Salon,2015 E 10th St,Beauty salon
Donato's Hair Salon,4102 Orange Ave #121,Beauty salon
Hair Basix,1100 Redondo Ave # 2,Beauty salon
JW Goodson's Salon and Tanning,2205 E Broadway,Beauty salon
Karen's Beauty Salon,408 E 7th St,Beauty salon
Luxury Glam Hair Salon,3726 E 7th St,Beauty salon
Stars Salon,425 E Ocean Blvd # 100,Beauty salon
Hair Works & Nails,1176 E Carson St,Beauty salon
Salon Indah,189 Argonne Ave,Beauty salon
Luna Beauty Salon,625 E Pacific Coast Hwy,Beauty salon
Espie's Hair Studio,1521 W Willow St,Beauty salon
On Location Beauty,250 Pacific Ave,Beauty salon
Sophie's Beauty Salon,,Beauty salon
Made In LA Beauty Lounge,737 E Artesia Blvd,Beauty salon
A B & B Hair Salon,2403 Pacific Ave,Beauty salon
Sina Hair Design,2909 E Anaheim St,Beauty salon
Elektric Hair,W Campus Dr,Beauty salon
D'Aversa The Salon,6477 Pacific Coast Hwy,Beauty salon
Carmen's Beauty House,149 W 6th St,Beauty salon
Park Avenue Salon,5224 E Los Altos Plaza,Beauty salon
Fantastic Sams Cut & Color,590 Long Beach Blvd,Hair salon
Urban Styles Barber and Beauty Salon,3012 E 7th St,Beauty salon
Hair Pavilion,150 E 4th St,Beauty salon
Your Hair N More,408 E 3rd St,Beauty salon
Sony's Beauty Salon,1204 E Anaheim St,Beauty salon
Ramiro's Hair Salon,3000 E 7th St,Beauty salon
New Dimensions of Beauty,3825 Atlantic Ave,Beauty salon
Wildflower Beauty + Brows,300 E 4th St Suite A,Beauty salon
Apsara Beauty Salon,1305 Raymond Ave # B,Beauty salon
Salon Sol,3949 Long Beach Blvd,Beauty salon
Supercuts,4750 CA-1 B,Beauty salon
Effie & Co,5245 2nd St,Beauty salon
Spa Sidney Beauty Lounge,3519 E Broadway,Beauty salon
I SALON,678 Redondo Ave,Beauty salon
Deux Salon & Barber Shop,3232 E Broadway,Beauty salon
Ali-Robe Beauty Salon,212 W Anaheim St,Beauty salon
Latinos Beauty Salon,320 E Anaheim St,Beauty salon
California New Look,2610 Magnolia Ave,Beauty salon
425 The Salon,N Frontenac Ct,Beauty salon
Willie Hair & Beauty,2345 E Anaheim St # E,Beauty salon
Your Hers & Mine Hair & Nail,2052 Pacific Ave,Beauty salon
Great Clips,2002 Ximeno Ave,Beauty salon
Hair & Nail By Kathy,1757 Long Beach Blvd,Hair salon
Vanguardia Hair Studio,4405 E 4th St,Beauty salon
Glamour Hair & Nails,2610 Pacific Ave,Beauty salon
Supercuts,4610 2nd St,Beauty salon
Blessings Hair Braiding And Beauty Supplies,923 E Broadway,Beauty salon
Rina Hair & Nails,707 E Anaheim St,Beauty salon
Supercuts,2288 E Carson St,Beauty salon
Supercuts,6526 E Spring St,Beauty salon
The Studio O,5580 2nd St Ste. 101,Hair salon
Sky's Hair Oasis,3727 E Anaheim St,Beauty salon
Vicky's Beauty Salon,753 Magnolia Ave,Beauty salon
Fantastic Sams Cut & Color,5630 2nd St,Beauty salon
Beautiful Begonia,340 1/2 E 4th St,Beauty salon
Express Hair & Nail,3206 E 10th St,Beauty salon
Top Coat Nails & Hair,990 Cherry Ave #202,Nail salon
4U Beauty Supply & Salon,5174 N Via Veranada,Beauty salon
Renee's Nails Plus Hair,915 E South St,Beauty salon
Supercuts,2824 N Bellflower Blvd,Beauty salon
Enjoy Hair & Nail,1236 Long Beach Blvd,Beauty salon
Scissor Hands,4024 E 7th St,Beauty salon
Supercuts,4251 Atlantic Ave,Beauty salon
Salon Pop & Barber Shop,2218 E 4th St,Beauty salon
HAUS hair society,4126 E Anaheim St,Hair salon
Nails Studio,342 E 4th St,Nail salon
Fancy Cut,2150 E South St # 103,Beauty salon
Sunset Sport Salon,4402 E 4th St,Beauty salon
Creative Illusions,"25 Atlantic Ave, 555 E Ocean Blvd suite 103",Beauty salon
Brows by Val,851 Pine Ave #109,Beauty salon
Salon Shampu- Long Beach,422 E Broadway,Hair salon
G & G Studios,4122 Atlantic Ave,Beauty salon
Imagen Latina,2907 E Anaheim St,Beauty salon
Supercuts,3370 E 7th St,Beauty salon
TNT Hair & Nail,2230 E 7th St,Beauty salon
Supercuts,5541 E Stearns St,Beauty salon
Valeria's Salon De Belleza Unisex,1106 E Artesia Blvd,Beauty salon
Studio Red Salon,2009 E 7th St,Beauty salon
Nails U Love,2144 E Anaheim St,Nail salon
Pro Spa Nail & Hair,2382 Santa Fe Ave,Beauty salon
Dori Does Hair,3303 E 4th St,Beauty salon
Rex Nails,5738 2nd St,Nail salon
Hair Art & Sol,300 E 4th St Suite 113,Beauty salon
Vernis Sage Nail Bar,510 Long Beach Blvd,Nail salon
Nails By Leha,25 Atlantic Ave,Nail salon
Super Nail & Hair,1321 Cedar Ave,Nail salon
Salon One11,212 Orange Ave,Nail salon
Future Nail & Spa,5900 E Spring St # E,Nail salon
Supercuts,4556 Atlantic Ave,Beauty salon
Tami’s Nails and Skin Care,3230 E Broadway #5818,Nail salon
Queen's Nails,404 E 3rd St,Nail salon
Natural Nails Spa @ Belmont,3200 E Broadway,Nail salon
Rockstar Nails and Spa,4707 2nd St,Nail salon
I Nails & Spa,511 Pine Ave,Nail salon
Rubi Eyebrow Threading & Gifts,1001 CA-1 #107,Beauty salon
King nail and spa,62 Elm Ave,Nail salon
JP Nails & Spa,1635 E Anaheim St,Nail salon
Unforgettable Eyelashes,,Beauty salon
Pearly Nails,3902 E 4th St,Nail salon
Nails M Spa,1200 E Carson St,Nail salon
Julia's Hair Fashions,2013 Orange Ave,Beauty salon
Ana's Place,716 Orange Ave,Beauty salon
Otish Kim,141 E Willow St Q,Nail salon
Hey Nice Nails,316 Elm Ave,Nail salon
Kreme De La Kreme,3423 E Broadway,Nail salon
Lavender Nails & Spa,6242 Pacific Coast Hwy,Nail salon
Rose Nails,2030 E 7th St,Nail salon
Best Nails & Spa,2709 E 7th St,Nail salon
Nails by Vicky,694 Redondo Ave #7,Nail salon
ANH Nails & Spa,3312 E Anaheim St,Nail salon
Go Go Nail Spa,3553 Atlantic Ave,Nail salon
Redondo 7 Nails,3312 E Anaheim St,Nail salon
Bee's Nails,2015 E Anaheim St,Nail salon
Honey Hair Parlor,1101 E Wardlow Rd,Hair salon
Alvima Hair Salon,3427 E Anaheim St,Beauty salon
Bouffant hair parlor,3028 Woodruff Ave,Hair salon
Shining Nails,1027 E 7th St,Nail salon
Freebirds Salon and Barber,833 E 4th St,Hair salon
Shear Pleasure,4726 2nd St,Hair salon
Ulta Beauty,6312 Pacific Coast Hwy,Beauty salon
Rafaella's beauty salon,3136 E 7th St,Hair salon
Salon Allure,5926 Del Amo Blvd,Beauty salon
Kleur,1133 E 4th St,Nail salon
Salon Soma,203 Glendora Ave,Hair salon
Angel’s Threading and beauty salon,1441 E 7th St,Beauty salon
Ulta Beauty,7401 Carson Blvd,Beauty salon
Phenix Salon Suites,300 E 4th St #A,Beauty salon
Shear and shine hair Studio,4000 E Anaheim St suit B,Hair salon
Salon Row,195 E 4th St,Beauty salon
Natural Kinx & Waves,1007 E 4th St,Hair salon
Ulta Beauty,4200 E Carson St,Beauty salon
Nails Space,119 E 7th St,Nail salon
Style Salon,3028 Palo Verde Ave,Hair salon
Lash Angels,"300 E 4th St A, #114",Beauty salon
PCH Beauty Supply,1014 Pacific Coast Hwy,Beauty salon
BOLT Salon,126 Linden Ave,Hair salon
Tangerine Salon,202 Argonne Ave B,Hair salon
Salon 101,3960 N Studebaker Rd #101,Hair salon
Afros of Hollywood,408 E 3rd St,Beauty salon
Great Clips,12340 Seal Beach Blvd Ste C,Beauty salon
Club Tan Tanning Salon,3924 E Anaheim St,Beauty salon
Lila's Studio Beauty & Barber,2604 E Anaheim St,Beauty salon
Lashes & Makeup by Krys Johnston,,Beauty salon
Salon Wire,1201 Loma Ave,Hair salon
WAX N' BLUSH,300 E 4th St Suite 133,Waxing hair removal service
PRECISION SALON,195 E 4th St Suite 4,Hair salon
Reva Beauty,375 The Promenade N,Beauty salon
The Art of Waxing,915 Redondo Ave,Hair removal service
Antonetti's Hair for Men,1736 E Broadway,Hair salon
Essencial Studio,3550 Long Beach Blvd Suite F,Skin care clinic
"Oh, Mai Joy! Nail Art Studio",195 E 4th St Suite 24,Nail salon
Great Clips,4049 Hardwick St,Beauty salon
Fingers N Toes,5247 2nd St,Nail salon
Sparkle Electrolysis,235 E Broadway #414,Electrolysis hair removal service
La Dolce Vita Spa,927 E Broadway,Day spa
Salon Benders,957 E 4th St,Hair salon
Hairology by Holly,Long Beach,Hair salon
Polished Rx Skin Couture,Long Beach,Skin care clinic
cHAIR.,Long Beach,Hair salon
Verde Salon,Long Beach,Hair salon
Starlit Facial Bar,Long Beach,Facial spa
Bixby Laser Center,Long Beach,Medical spa
Nena's Beauty Salon,Long Beach,Hair salon
Ulmer Dermatology,Long Beach,Dermatologist
European Wax Center,Seal Beach,Waxing hair removal service
Cloud9Cryo,Long Beach,Facial spa
Manos De Amor,Long Beach,Facial spa
CosmoProf,Long Beach,Beauty supply store
Evelyn Barber Shop,Long Beach,Barber shop
European Wax Center,Carson,Waxing hair removal service
Sharkey's Cuts for Kids-Cerritos,Cerritos,Hair salon
Sally Beauty,Lakewood,Beauty supply store
Peaches Skin Care - Naples,Long Beach,Skin care clinic
Macy's,Lakewood,Beauty supply store
Turner Chiropractic and Wellness Center,Long Beach,Chiropractor
CosmoProf,Lakewood,Beauty supply store
CosmoProf,22020 S Avalon Blvd,Beauty supply store
