name,address,type
Yoshinoya Fullerton,450 N State College Blvd,Restaurant
Quickly,2510 E Chapman Ave,Chinese
Koftegi,816 S Brookhurst St,Turkish
"Mr D's Diner, Bakery & Bar",126 Yorba Linda Blvd,Restaurant
Duke's Cafe,2099 E Orangethorpe Ave,Restaurant
Panda Express,501 N State College Blvd,Chinese
Stefano's Golden Baked Hams,18220 Yorba Linda Blvd,Caterer
Mi troca,747 W La Jolla St,Restaurant
Off the Boat Fish Grill,194 Yorba Linda Blvd,Restaurant
Thai Basil,,Restaurant
Lizard Palace,4852 McCormack Ln,Hoagies
Pieology Pizzeria,800 N State College Blvd,Pizza
Burger King,2403 E Chapman Ave,Fast Food
Reunion Kitchen + Drink,5775 E Santa Ana Canyon Rd,American
California Fish Grill,419 S Associated Rd #313,Seafood
Carl's Jr.,800 N State College Blvd,Fast Food
Kentro Greek Kitchen,100 S Harbor Blvd A,Greek
Flappy Jack's Pancake House,2848 N Santiago Blvd,American
Tempo Urban Kitchen,1060 E Imperial Hwy,New American
Rutabegorz,211 N Pomona Ave,American
