name,address,type
Faire Belle Salon,616 E Ave K,Beauty salon
Antelope Springs Day Spa,"W 93534, 1672 Avenue J Ste 202",Beauty salon
Salon D'nina,,Beauty salon
Braids Salon,,Beauty salon
Anointed Xposure,44913 10th St W,Beauty salon
Di Carlo Salon,1247 W Ave I,Beauty salon
Styl'd Studio Haircare & design,1649 W Ave J #103,Beauty salon
All Girls Beauty,1140 Commerce Center Dr,Beauty salon
Rielle's hair studio,844 E Ave. J,Beauty salon
"Extended Beauty Weaves,Braids And Dreadlocks",43811 15th St W,Beauty salon
Lary’s Salon,828 E Ave K,Beauty salon
Afronique Braids&Weaves,1320 15th St W,Beauty salon
Dazzle Beauty LLC,43619 17th St W #101,Hair removal service
Betty's Hair Design,43862 15th St W,Beauty salon
Allstar Threading Salon,815 E Ave K,Beauty salon
All Doll'd Up Beauty Bar,43933 15th St W,Beauty salon
Madonna Rozelle Beauty Lounge,1006 Commerce Center Dr suite e,Beauty salon
Expressions hair salon,42335 50th St W suite 107,Beauty salon
Joonie's Beauty Supplies,44238 10th St W,Beauty salon
Lashes by Salena,3159 Gingerwood Ln,Beauty salon
Bianca's Beauty Secret's,2069 W Ave K,Beauty salon
Cuts & Perms,44245 10th St W,Beauty salon
Cost Cutters,4017 W Ave L,Beauty salon
ASHLEY'S HEALTHY WEAVES & BRAIDS,1056 W Ave J-10,Beauty salon
Cuts N More,1048 E Ave. J,Beauty salon
Chique Salon Studios,41240 12th St W,Beauty salon
Casa De Estilos,1005 W Ave I,Beauty salon
Kathleen Bostick Eyelash and Brow Studio,805 W Milling St,Beauty salon
Imanis Hair Studio,,Beauty salon
Friends Beauty Salon,45024 10th St W,Hair salon
Nails By Thelma,45064 10th St W,Beauty salon
Precision Eyebrow Threading,1248 W Ave K,Hair removal service
Signatures Salon,,Beauty salon
VIP House of Hair Beauty Supply & Salon,44245 10th St W UNIT 104,Hair salon
Mercy Eyebrow Threading,2021 W Ave J,Beauty salon
Don @ New Waves Salon,43811 15th St W,Beauty salon
Salon Studios & Academy,1041 W Ave M 14,Beauty salon
Perfect Threading,1878 E Ave. J,Hair removal service
African Hair Braiding and Weaving Specialist ..Barber Available,44625 Sierra Hwy,Hair salon
Sola Salon Studios,44650 Valley Central Way,Beauty salon
Diamond Hair,42741 45th St W C,Beauty salon
Yvonne V Barber Shop & Beauty Salon,1203 W Ave I,Beauty salon
Perfect Image Hair Salon & Barbershop,44116 10th St W UNIT 107,Hair salon
Dream Nail & Spa,44770 Valley Central Way,Nail salon
Pampered Nails & Spa,42051 10th St W #101,Nail salon
Revival Beauty Salon & Suites,Lancaster,Beauty salon
New Age Electrolysis,Lancaster,Hair removal service
"Majestic Hair Extensions Studio - Affordable, Professional Natural Hair Extensions Services",Lancaster,Hair salon
Lancaster Nails & Spa,Lancaster,Nail salon
Excellent Nail Spa,Lancaster,Nail salon
Myriad Connection Inc,Lancaster,Beauty salon
Your Future Favorite Stylist,,Beauty salon
Hair by Shelby Ann,Lancaster,Beauty salon
Time Out Nail Spa,Lancaster,Nail salon
VIP Nails & Spa,Lancaster,Nail salon
Tip Top Nail & Spa,Lancaster,Nail salon
Augury Salon,Lancaster,Beauty salon
Sun Nails,Lancaster,Nail salon
Bliss Nail & Spa,Lancaster,Nail salon
Supercuts,Lancaster,Hair salon
Luminous Nail Studio,Lancaster,Nail salon
Supercuts,Lancaster,Hair salon
Urban City Salon,Lancaster,Beauty salon
Ricardo's Off The BLVD,Lancaster,Hair salon
360° Beauty Spa,Lancaster,Beauty salon
Nail Boutique,Lancaster,Nail salon
Permanently Beautiful Solutions,Lancaster,Beauty salon
Happy Nails & Spa,Lancaster,Nail salon
gem salon,Lancaster,Hair salon
Golden Nails,Lancaster,Nail salon
Kelly Nails,Lancaster,Nail salon
Eyelash extensions By Hanah,Lancaster,Beauty salon
Reyes beauty bar,Lancaster,Beauty salon
Ocean Nails & Spa,Lancaster,Nail salon
Nailed It Spa,Lancaster,Nail salon
Face & Body Place,Lancaster,Spa
Sky Nails,Lancaster,Nail salon
Expo Nail,Lancaster,Nail salon
A V Fashion Nails,Lancaster,Nail salon
Magic Nails,Lancaster,Nail salon
At Your Finger Tips,Lancaster,Nail salon
Naillami,Lancaster,Nail salon
majestic hair extensions studio,Lancaster,Hair salon
Flawlessnails and beauty lounge,Lancaster,Nail salon
Antelope Springs Day Spa,Lancaster,Massage therapist
Top Nails,121 E Ave. J,Nail salon
Klassy Hair Studio,1140 Commerce Center Dr space m1,Hair salon
Classy Nail,20 W Ave L,Nail salon
Cost Cutters,5022 W Ave N #108,Beauty salon
Michael Anthony Spa & Salon,40125 10th St W,Beauty salon
"50 DOLLAR HAIR WEAVES, INC.",405 E Ave. J,Hair salon
Diamond Nails Spa,2034 W Ave K,Spa
Beauty By Bamb,44244 10th St W,Hairdresser
Da-Vi Nails,1731 E Ave. J,Nail salon
Bliss Nail & Spa 2,42458 60th St W suite #113,Nail salon
Decadence Organic Beauty Boutique,41973 50th St W,Facial spa
Number One Nails,4015 W Ave L,Nail salon
Golden Dental,1011 E Ave. J,Dentist
DiClemente Salon,39575 Trade Center Dr suite # c,Beauty salon
Sydney nails & spa,2789 W Ave L,Nail salon
Supercuts,3115 Rancho Vista Blvd F,Beauty salon
SATELIER BEAUTY & ACADEMY,1817 W Ave K SUITE 209,Beauty salon
SalonCentric,2043 W Ave K,Beauty supply store
Nail Chat,718 W Ave J suite 101,Nail salon
Genesis Beauty Supply,1036 W Ave K,Beauty supply store
Massage Envy,1050 W Ave K,Massage spa
NailsByKalee,44650 Valley Central Way,Nail salon
Hair Exhibits Salon,43619 17th St W STE 103,Hair salon
Exclusive Beauty Salon,422 W Rancho Vista Blvd,Beauty salon
TT NAILS,907 W Ave J,Nail salon
Love nails,1214 W Ave K,Nail salon
The SALON by InStyle Inside JCPenney,1131 W Rancho Vista Blvd,Beauty salon
Skin Perfect Medical Aesthetics,42035 10th St W #111-113,Medical spa
Hair Designs By Denise At New Wave,43811 15th St W,Hair salon
Shears By Friends Beauty Salon,2505 E Palmdale Blvd,Beauty salon
Diana's Hair Salon,235 E Palmdale Blvd # A,Beauty salon
Happy Nails & Spa 3,5022 W Ave N #122,Nail salon
Genesis Beauty Supply,1841 W Ave I,Beauty supply store
Fantastic Sams Cut & Color,39256 10th St W Suite B1,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1123 Rancho Vista Blvd",Beauty salon
CosmoProf - Same Day Delivery,2755 W Ave L,Beauty supply store
Sally Beauty,44580 Valley Central Way,Beauty supply store
JCPenney Salon,,Beauty salon
Sally Beauty,1028 E Ave. J Ste B1,Beauty supply store
Teresa's Beauty Salon,1645 E Palmdale Blvd,Beauty salon
Hopies Beauty Salon,327 E Palmdale Blvd # K,Beauty salon
Alicia's Beauty Salon,533 E Palmdale Blvd # L,Beauty salon
Serenity Beauty Salon,1753 E Palmdale Blvd Suite B,Beauty salon
Prestige Indian Hair,"1140 Commerce Center Dr Space G5,6",Wig shop
Color Plus Beauty Salon,1804 E Palmdale Blvd,Beauty salon
Bella Makeup Services,0,Hair salon
MINSUN KIM,809 W Palmdale Blvd,Beauty salon
Diamond Hair Designs,2748 Diamond St,Beauty salon
Lancaster Beauty School,44646 10th St W,Beauty school
African Hair Braiding By Fayed,837 W Palmdale Blvd,Beauty salon
Le Reve Beauty SPa,43619 17th St W STE 204,Day spa
Famous Kutz UpHair Studio,1151 W Ave K,Barber shop
A & D Nails,1866 E Palmdale Blvd,Beauty salon
Regis Salon,1233 W Avenue P suite 529,Hair salon
Ulta Beauty,39246 10th St W,Beauty salon
Martha Flores Salon,37951 47th St E # A13,Beauty salon
Ms Elizabeth Beauty & Wigs,37935 47th St E # A25,Beauty salon
Sport Clips Haircuts of Palmdale - Antelope Valley Mall,"Antelope Valley Mall, 1301 W Rancho Vista Blvd",Hair salon
Euro Aesthetics: Grimm Brian M MD,38925 Trade Center Dr,Doctor
CUTS & COLORS Beauty Salon,2728 E Palmdale Blvd #113,Hair salon
Perfect Image Hair Salon,1201 E Palmdale Blvd,Hair salon
Serenity Day Spa,43713 20th St W,Day spa
Happy Nails & Spa,39178 10th St E,Nail salon
5 star barbershop and salon,1203 W Ave I,Barber shop
Luxury Day Spa & Nails,38745 Tierra Subida Ave #115,Nail salon
Supercuts- Amargosa Commons,39445 10th St W,Hair salon
HAIR EMPIRE,1139 W Ave I,Barber shop
Blessed Hands Beauty Salon,1016 W Avenue H,
Westside Tan,43557 13th St W,Tanning salon
BarberCuts by Toni in Shadez Salon Suites,"Shadez Salon Suites #109, 830 W Ave L ste. F",Barber shop
Fancy Nail Supplies,38348 9th St E,Nail salon
Do or Dye beauty parlor,564 W Lancaster Blvd,School
Silvia's beauty salon,811 W Ave J,
Supercuts- 47TH St. East Palmdale,38045 47th St E B,Hair salon
The Hair Ward,2069 W Ave K,
Chop Shoppe,43943 Sierra Hwy C,Barber shop
Sally Beauty,39450 10th St W ste d,Beauty supply store
