name,address,type
Leslies Beauty Salon,2282 E Firestone Blvd,Beauty salon
Joy Beauty Supply,6538 Pacific Blvd,Beauty supply store
La Tijera Loca,6153 Heliotrope Ave,Beauty salon
Namaste Eyebrow Threading,4433 S Alameda St,Beauty salon
Nancy's Beauty Warehouse,5901 Maywood Ave,Beauty supply store
MACT Skin Care,8101 Long Beach Blvd suite k,Beauty salon
London Nail,1636 Firestone Blvd,Beauty salon
Freddy's Barber & Beauty Salon,2859 E Florence Ave,Barber shop
Belen's Beauty Salon,2329 Hooper Ave,Beauty salon
Diestros’ Hair Studio,2430 E Gage Ave,Hair salon
Alfa Beauty Salon,4372 Ascot Ave,Beauty salon
Los Reyes Aesthetica,7934 Seville Ave,Medical spa
Sally Beauty,5950 Pacific Blvd,Beauty supply store
El Mana #2 Barber Shop & Beauty Salon,1438 E Florence Ave,Beauty salon
Obsession Blessed,652 S Woods Ave,Hair salon
Blanca's Beauty Salon,3336 Whittier Blvd,Beauty salon
Magical touch b Salon.,"7301 s, Compton Ave",Beauty salon
Joanna's Beauty Salon,4136 Whittier Blvd,Beauty salon
CosmoProf,5943 State St,Beauty supply store
Sunflower Beauty Salon,918 S McBride Ave,Beauty salon
Margarita's Beauty Salon,2469 Whittier Blvd,Beauty salon
Cinderella Beauty Salon,411 N Rowan Ave,Beauty salon
Ulta Beauty,4681 Firestone Blvd,Beauty salon
J.Lexi Designs & Company,,Beauty salon
Sally Beauty,7406 Alameda St,Beauty supply store
Angie's Beauty Salon,3056 E Gage Ave,Party store
