name,address,type
La Casa de Abuelita,3133 San Gabriel Blvd,Mexican
Sam Woo B.B.Q.,140 W Valley Blvd,Chinese
Macho Cafe Mexican Food,830 E Mission Rd,Mexican
Yoshino Sushi,529 E Valley Blvd #158,Sushi
The Chicken Koop,101 W Main St C,Restaurant
Golden Leaf Restaurant,717 W Las Tunas Dr,Taiwanese
Red Chicken Restaurant,1001 E Las Tunas Dr,Thai
Quan Ngon Nha Trang Restaurant,311 E Valley Blvd UNIT 103,Vietnamese
Sam Woo,937 E Las Tunas Dr C,Barbecue
Com Tam Kieu Restaurant,633 S San Gabriel Blvd #112,Vietnamese
Kingburg Kitchen,715 W Las Tunas Dr,Chinese
San Marino Seafood,2150 Huntington Dr,Seafood
Monterey Palace BBQ,114 W Valley Blvd,Barbecue
Boiling Point,250 W Valley Blvd J,Hot Pot
Chong Qing Special Noodles重慶特色小麵,708 E Las Tunas Dr,Chinese
Yuk Dae Jang San Gabriel,704 W Las Tunas Dr,Korean
Dong Lai Shun,402 S San Gabriel Blvd,Chinese
Taipei Bistro,704 W Las Tunas Dr,Taiwanese
Saigon Eden,980 E Las Tunas Dr # C,Restaurant
豪记面馆,533 S Del Mar Ave,Chinese
Tofu House and Korean BBQ,140 W Valley Blvd,Korean BBQ
Tai Siu Restaurant,3219 San Gabriel Blvd,Vietnamese
Phoenix Dessert,1635 San Gabriel Blvd,Dessert
Q38 Noodle House,800 W Las Tunas Dr,Chinese
Man Chan Cuisine,301 W Valley Blvd #110,Chinese
H Mart Arcadia,1101 Huntington Dr,Grocery store
Edwin Mills by Equator,22 Mills Pl,New American
Northern Chinese Cuisine,140 W Valley Blvd Ste 209,Chinese
"Little Sheep Mongolian Hot Pot, San Gabriel",140 Valley Blvd UNIT 213,Hot Pot
Oriental Express Cafe,158 S San Gabriel Blvd,Fast Food
Shin-Sen-Gumi Restaurant,8450 E Valley Blvd #103,Japanese
Colonial Kitchen Restaurant,1110 Huntington Dr,Diner
Yung Ho Tou Chian,1045 Valley Blvd A105,Taiwanese
The Better Food,1811 S San Gabriel Blvd,Chinese
Floral Restaurant,211 E Valley Blvd,Restaurant
喜湘御湘菜馆,120 N San Gabriel Blvd,Hunan restaurant
Shancheng Lameizi Hot Pot,1530 S San Gabriel Blvd,Hot Pot
Xiang Wei Lou Restaurant,227 Valley Blvd # 118A,Chinese
Si Hai Restaurant,708 E Las Tunas Dr,Restaurant
Taco Bell,1518 S San Gabriel Blvd,Fast Food
Lucky Burgers,325 S Del Mar Ave,Fast Food
Four Sea Restaurant,708 E Las Tunas Dr A,Chinese
Shanghai Dumpling House,227 W Valley Blvd,Restaurant
Jn Kitchen,818 E Valley Blvd,Chinese
LuDingJi Noodles San Gabriel,529 E Valley Blvd #108b,Chinese Noodles
Feel recipes,416 E Las Tunas Dr unit b,Chinese
Five Star Seafood Restaurant,"Abbot Ave, 140W. valley blvd D-4th floor",Dim Sum
Edwin Mills by Equator,22 Mills Pl,New American
The Chicken Koop,101 W Main St C,Restaurant
Subway,120 N San Gabriel Blvd Suite B,Sandwich
Hunan Spicy Taste Restaurant,120 N San Gabriel Blvd,Hunan restaurant
Young Dong Tofu,927 E Las Tunas Dr,Korean
Bánh Mì & Chè Cali,135 S San Gabriel Blvd # A,Vietnamese
Rolling Wok,1609 S San Gabriel Blvd,Taiwanese
Pizza Hut,927 E Las Tunas Dr A,Pizza
Hot Penjing 热盆景火锅,1558 North New Avenue,Hot Pot
Lights of City,San Gabriel Boulevard I,Chinese
Hunan Chilli King,534 Valley Blvd,Chinese
Southern Mini Town Restaurant,833 W Las Tunas Dr,Chinese
Oo-Kook Korean BBQ,5405 Rosemead Blvd,Korean
San Gabriel Skycourt,402 S San Gabriel Blvd,Restaurant
WangJia Restaurant,800 W Las Tunas Dr Ste 300,Rice restaurant
Jue Wei Kitchen,818 Valley Blvd,Chinese
New Moon Restaurant,2148 Huntington Dr,Chinese
Xiao Nan Gou Restaurant,833 W Las Tunas Dr,Restaurant
Monland Hot Pot City,251 W Bencamp St,Hot Pot
Ye Mei Restaurant,"G, 3594, 608 E Valley Blvd",Taiwanese
Pho Nguyen Hoang Restaurant,,Vietnamese
Hot Stuff Cafe,315 S San Gabriel Blvd,Restaurant
Edwin Mills by Equator,22 Mills Pl,New American
The Chicken Koop,101 W Main St C,Restaurant
YeMay,608 E Valley Blvd G,Chinese
Carl's Jr.,505 W Las Tunas Dr,Fast Food
長安長安,227 Valley Blvd,Restaurant
Papa John's Pizza,"Military Base - Security Access Required, 301 W Las Tunas Dr",Pizza
KFC,518 E Las Tunas Dr,Chicken
Yunnan Restaurant(云南过桥园),937 E Las Tunas Dr,Restaurant
Guilin Rice Noodle,120 E Valley Blvd #A,Restaurant
Sg Xiao May Restaurant,1602 S Gladys Ave,Thai
Jack in the Box,901 W Las Tunas Dr,Fast Food
PUNJAB - Indian Market and Cuisine,618 W Las Tunas Dr,Indian
Huo Zhou Wang,227 W Valley Blvd #148-B,Chinese
MR DRAGON NOODLE HOUSE (一条龙私房面馆）,8526 Valley Blvd #108,Wok restaurant
Pho Super Bowl,1300 E Main St #105,Vietnamese
U2 Cafe & BBQ,1200 E Valley Blvd,Chinese
Shinju Sushi,120 N San Gabriel Blvd ste i,Sushi
Sam's Noodle Station,1281 E Valley Blvd,Chinese
FuFu BBQ,402 E Valley Blvd,Chinese
Chengdu Laozao Hotpot,227 W Valley Blvd,Sichuan
Borneo Kalimantan Cuisine,19 S Garfield Ave,South East Asian
A Plus Tea House,315 S San Gabriel Blvd,Tea house
Edwin Mills by Equator,22 Mills Pl,New American
The Chicken Koop,101 W Main St C,Restaurant
Yin Ji Chang Fen,227 W Valley Blvd ste 118-a,Restaurant
El Pollo Loco,729 W Las Tunas Dr,Mexican
Stuffed Sandwich,1145 E Las Tunas Dr,Sandwich
Zi Wei Restaurant,1039 E Valley Blvd ste b-103,Chinese
Oec La Group,120 N San Gabriel Blvd # I,Restaurant
Birdie's Grill,630 S Almansor St,American
La Vie French Restaurant,2547 San Gabriel Blvd,French
半島酒楼,140 W Valley Blvd,Restaurant
Northern Chinese Restaurant,8450 Valley Blvd,Chinese
Half and Half Good Old Time,"#E2, 704 W Las Tunas Dr",Restaurant
Bhanu's Indian Cuisine & Market,7246 Rosemead Blvd,Indian
Fresh Roast,308 S San Gabriel Blvd,Coffee shop
Garage Restaurant,140 W Valley Blvd,Dumpling
大龙燚火锅 DaLongYi Hot Pot,250 W Valley Blvd #L,Hot Pot
Savoy Kitchen,138 E Valley Blvd,Chinese
El Pavo Bakeries,5111 Walnut Grove Ave #2025,Restaurant
China Islamic Restaurant,7727 Garvey Ave,Halal
T4U Cafe,417 S San Gabriel Blvd,Tea house
Love to Go - Coffee + Tea,307 S Mission Dr,Coffee shop
Bistro Na's 那家小馆,9055 E Las Tunas Dr #105,Chinese
Edwin Mills by Equator,22 Mills Pl,New American
The Chicken Koop,101 W Main St C,Restaurant
Liu Roast Fish-老刘家 烤鱼 烤串 San Gabriel Roast Fish California,227 Valley Blvd UNIT 128,Chinese
Sea Harbour Seafood Restaurant,"3939 N, Rosemead Blvd",Seafood
Grill 'em All,19 E Main St,Grill
Just Hot Pot,156 S San Gabriel Blvd,Restaurant
Yang's Braised Chicken Rice,140 W Valley Blvd Ste 101,Chinese
ShanDong Dumplings,227 W Valley Blvd #168A,Dumpling
Beijing Pie House,846 E Garvey Ave #3a,Chinese
Pho Hai,6420 Rosemead Blvd,Pho
Clearman's North Woods Inn - San Gabriel,7247 Rosemead Blvd,Steak
Nha Trang Kitchen Restaurant,742 E Garvey Ave,Vietnamese
Top Island Seafood Restaurant,740 Valley Blvd,Seafood
Chengdu Taste滋味成都,828 W Valley Blvd,Chinese
Di Pilla's Italian Restaurant,9013 Valley Blvd,Italian
TYR Inc San Gabriel Electrician Service,404 E Las Tunas Dr,Restaurant
Tea Station,158 Valley Blvd,Restaurant
Dai Ho Restaurant,9148 Las Tunas Dr,Taiwanese
Domino's Pizza,413 W Las Tunas Dr,Pizza Delivery
Green Zone,5770 Rosemead Blvd,Pan Asian
The Hat,5505 Rosemead Blvd,Restaurant
Charlie's Trio Cafe,47 W Main St #3510,Italian
Edwin Mills by Equator,22 Mills Pl,New American
The Chicken Koop,101 W Main St C,Restaurant
Banana Bay Restaurant #2,5747 Rosemead Blvd,Thai
Yum Cha Cafe,1635 S San Gabriel Blvd,Dim Sum
Lotus House Restaurant,5551 Rosemead Blvd,Vietnamese
Lunasia Dim Sum House,500 W Main St,Dim Sum
Hai Nam Saigon,1425 E Valley Blvd,Vietnamese
Mama Lu's Dumpling House,153 E Garvey Ave,Chinese
Gen Korean BBQ House,68 W Main St,Korean BBQ
Julienne Fine Foods And Celebrations,2649 Mission St,French
Bopomofo Cafe,841 W Las Tunas Dr,Bubble Tea
洞庭春,140 W Valley Blvd,Restaurant
Mahan Indian Restaurant,110 W Main St,Indian
The Chicken Koop,101 W Main St C,Restaurant
The Royce Wood Fired Steakhouse,1401 S Oak Knoll Ave,Steak
Huge Tree Pastry,423 N Atlantic Blvd,Taiwanese
