name,address,type
In-N-Out Burger,4865 Calle Real,Hamburger
Jack in the Box,6875 Hollister Ave,Fast Food
Buddha Bowls,901 Embarcadero del Mar,Health Food
Woody's BBQ,5112 Hollister Ave,Caterer
Goleta Bakery,5784 Hollister Ave,Bakery
Jersey Mike's Subs,7034 Market Pl Dr,Sandwich
Costco Food Court,7095 Market Pl Dr,Food court
Freebirds,879 Embarcadero del Norte,Fast Food
Dave's Dogs Grill,149 S Turnpike Rd,Hot Dog
Silvergreens,900 Embarcadero del Mar,Health Food
Woodstock's Pizza Isla Vista,928 Embarcadero del Norte,Pizza
Blaze Pizza,6546 Pardall Rd,Pizza
Cody's Cafe,4898 Hollister Ave,American
Pizza My Heart,6533 Trigo Rd,Pizza
Hana Kitchen,6558 Pardall Rd,Asian
Sushiya Express,955 Embarcadero del Mar E,Japanese
Lao Wang,6530 Pardall Rd suite.b,Asian
Lemon & Coriander,231 Magnolia Ave,Restaurant
Kiwas,5544 Hollister Ave,Restaurant
Domino's Pizza,185 S Patterson Ave STE G,Pizza Delivery
Carlos Gallegos Club Restaurant,150 N Kellogg Ave,Restaurant
Naan Stop,966 Embarcadero del Mar,Indian
Surf City Squeeze,5718 Calle Real,Juice
Beans BBQ Catering - Santa Barbara,,Caterer
PokeCeviche,901 Embarcadero del Mar #102,Asian Fusion
CAJÉ,948 Embarcadero del Norte,Coffee roasters
Lure Fish House,3815 State St Suite G131,Seafood
Caspian,6560 Pardall Rd,Restaurant
Roundin Third Sports Bar,7398 Calle Real # G,Bar
Kona Ice of Santa Barbara,,Caterer
Woodstock's Pizza Isla Vista,552 University Rd,Pizza
Yoshinoya UCSB,Santa Barbara,Restaurant
Rusty's Pizza Parlor,Santa Barbara,Pizza
Lassen's Health Foods,Santa Barbara,Health food store
Rosarito,Isla Vista,Mexican
Boathouse at Hendry's Beach,Santa Barbara,Seafood
