name,address,type
Mr. Pizza Man,353 24th St,Pizza
Happy Garden,11265 San Pablo Ave,Chinese
C J's Barbecue & Fish,2401 Macdonald Ave A,Restaurant
Snapper's Seafood Restaurant,1501 Ohio Ave,Seafood
Sushi Sho,10749 San Pablo Ave,Japanese
Joy Cafe 94801,1400 Macdonald Ave,Chinese
J J Fish & Chicken,3600 Macdonald Ave A,Restaurant
H&J's Restaurant,El Cerrito,Restaurant
Larb Thai Food & Tapas,El Cerrito,Thai
Tarabini's Deli,Richmond,Fast Food
Foster's Freeze,Pinole,Fast Food
Pear Street Bistro,Pinole,American
Domino's Pizza,San Pablo,Pizza Delivery
Bánh Mì Ba Lẹ Vietnamese Sandwich Deli,El Cerrito,Vietnamese
Wienerschnitzel,El Cerrito,Fast Food
La Estrella Food Truck,El Cerrito,Mexican
Tina's Place,Pinole,American
Richmond Country Club,Richmond,Restaurant
Best Burritos,El Cerrito,Mexican
New Deli,Pinole,Restaurant
Kinder's Meats Deli BBQ and Catering,Hercules,Barbecue
Metapan Restaurant,Richmond,Restaurant
Outback Steakhouse,Pinole,Steak
Krispy Krunchy Chicken,Pinole,Chicken
