name,address,type
Golden Corral Buffet & Grill,2037 Rancho Valley Drive,Buffet
Emiliano's Grill & Seafood,896 E Mission Blvd,Grill
Spicy fish,1084 W Mission Blvd,Sushi
In-N-Out Burger,2505 S Garey Ave,Hamburger
Curry Up,3560 W Temple Ave C,Indian
Tom's Famous Burgers 12,282 E Mission Blvd,Family-friendly
Mariscos El Ostion,995 W Mission Blvd,Family-friendly
Chase's La Verne,2079 Bonita Ave # 100,American
Jalisco Mexican Food,2256 S Garey Ave,Mexican
Taqueria El Sol,2129 N Towne Ave,Mexican
Tacos Jalisco,595 W Mission Blvd,Mexican
Cocineros Mexican Food,1526 W Mission Blvd,Mexican
Hilltop's Jamaican Market & Restaurant,1061 E Holt Ave,Jamaican
BC Cafe,701 S Indian Hill Blvd,Restaurant
In-N-Out Burger,1851 Indian Hill Blvd,Hamburger
Taqueria Guadalupana,820 E Mission Blvd,Mexican
Monicas Mexican Food,2727 S Reservoir St,Mexican
Bravo Burgers,1215 N White Ave,Hamburger
Uno Tre Otto,114 N Indian Hill Blvd suit p,Organic
Mix Bowl Cafe,1520 Indian Hill Blvd,Thai
El Jefe,101 W Mission Blvd #101,Mexican
Lynda's Restaurant,636 E Holt Ave,Salvadoran
Dia De Los Puercos,115 W 2nd St,Restaurant
Las Chicas Fresas,246 S Towne Ave,Mexican
Mariscos 701,"1648-C, Indian Hill Blvd",Mexican
NBC Express,1685 Indian Hill Blvd,Restaurant
Got Pupusas? The good taste n-2,990 E Holt Ave,Salvadoran
El Unico Pollo Taquero,794 E Mission Blvd,Mexican
Cocina Los Volcanes,937 W Holt Ave,Mexican
Pizza Pirates,2092 S Garey Ave,Pizza
Samos,1701 S Garey Ave,Restaurant
Dino's Chicken & Burgers,656 E Arrow Hwy,Chicken
El Buen Gusto,360 N Park Ave,Salvadoran
Golden Ox Burger,405 W Holt Ave,Hamburger
Culichi roll,171 E Holt Ave #102,Sushi
Pho Vina,281 S Thomas St,Vietnamese
Taqueria La Oaxaquena,825 E Mission Blvd,Mexican
China Express,475 W Holt Ave,Chinese
Mariscos Isla del Pacifico,945 E Holt Ave F,Mexican
Johnny's,2302 N Garey Ave,Hamburger
Yume House Pho,200 E 1st St,Vietnamese
Angelo's Burgers,902 W Mission Blvd,Restaurant
Papa Tacos,114 W 3rd St,Mexican
CUPS PHO,"5616, 2266 S Garey Ave",Vietnamese
Koji Ramen Japanese Restaurant,3520 W Temple Ave,Ramen
Taqueria De Anda,1690 S Garey Ave,Tacos
Angeles La Mejor Mexican Food,1925 W Holt Ave #3306,Mexican
J Sushi & Ramen,18 Rancho Camino Dr #101,Japanese
Tacos El Pecas,1061 Weber St,Mexican
Wingstop,756 E Arrow Hwy,Chicken Wings
La Paloma Mexican Restaurant,2975 E Foothill Blvd,Mexican
Maria's Tacos,2407 Valley Blvd # A4,Mexican
340 Restaurant & Nightclub,340 S Thomas St,Restaurant
QDOBA Mexican Eats,"Bronco Student Ctr, 3801 W Temple Ave Bldg 35",Mexican
The Back Abbey,128 N Oberlin Ave,Gastropub
Angeles La Mejor Mexican Food,2068 N Garey Ave,Mexican
Ginza Bowl,1495 W Holt Ave,Japanese
China Wok,674 Fairplex Dr,Chinese
El Pollo Loco,72 Rio Rancho Rd,Mexican
Wienerschnitzel,520 E Mission Blvd,Fast Food
Restaurante La Oaxaquena,825 E Mission Blvd,Mexican
El Pollo Loco,123 E Holt Ave,Mexican
Farmer Boys,625 Rio Rancho Rd,Restaurant
Eureka!,580 W 1st St,Restaurant
Carl's Jr.,3801 W Temple Ave Bldg 97,Fast Food
Carl's Jr.,801 Rio Rancho Rd,Fast Food
Farmer Boys,2790 N Garey Ave,Restaurant
Carl's Jr.,3395 Pomona Blvd,Fast Food
Del Taco,2071 Rancho Valley Dr #100,Fast Food
The Quarter Creole Cuisine,201 N Indian Hill Blvd,Creole
Denny's,3012 W Temple Ave,Diner
El Sushi Loco Sushi & Mariscos Pomona,1542 W Holt Ave,Fusion restaurant
Flame Broiler,101 W Mission Blvd #109,Fast Food
Fuego Cocina & Cantina,205 E 2nd St,Mexican
Wienerschnitzel,175 W Foothill Blvd,Fast Food
Panda Express,"Campus Center, 3801, W Temple Ave",Chinese
Panda Express,751 Rio Rancho Rd,Chinese
Tom's Burgers 18,1190 Philadelphia St,Family-friendly
Little Caesars Pizza,171 E Holt Ave,Pizza
Caffe Allegro,2124 3rd St,Italian
Taco Bell,690 N Indian Hill Blvd,Fast Food
Tonys French Dips,986 E 2nd St,Restaurant
RASPADOS FLORES,2115 N Towne Ave,Mexican
2nd Street Restaurant and Tavern,197 E 2nd St,Grill
Sonic Drive-In,40 Rio Rancho Rd,Fast Food
Juan Pollo,2233 N Garey Ave,Chicken
Del Taco,1495 N Garey Ave,Fast Food
Carl's Jr.,1755 Indian Hill Blvd,Fast Food
Popeyes Louisiana Kitchen,1911 Indian Hill Blvd,Chicken
Norm's Hangar Coffee Shop,1615 McKinley Ave,Breakfast
Senor Baja,405 E Mission Blvd,Mexican
CHINA BOWL EXPRESS,642 E Holt Ave,Chinese
Flame Broiler,22 Rio Rancho Rd,Fast Food
Burger King,1908 S Garey Ave,Fast Food
Lela's,100 E Mission Blvd,Restaurant
Taco Bell,2204 N Garey Ave,Fast Food
20/20 Bar & Grill,135 E 2nd St,Grill
Just Vegana,180 E 6th St,Vegan
Alex tacos,941 E Mission Blvd,Restaurant
Honolulu Hawaiian BBQ,68 Rio Rancho Rd,Barbecue
Juan Pollo,300 S Garey Ave,Chicken
Pomona Pizza Co.,46 Rio Rancho Rd,Restaurant
Oceana,201 E 2nd St,Seafood
The DEN by Denny's,3801 W Temple Ave,New American
pho 888 pomona,2266 S Garey Ave,Pho
Yoshinoya,2102 S Garey Ave,Restaurant
Tacos Mexico,2298 S Garey Ave,Mexican
Jasmine Court,1747 Lockwood Ln,Chinese
Church's Chicken,500 E Holt Ave,Chicken
Mi Cafecito Coffee,101 S Main St,Coffee shop
Subway,2112 S Garey Ave Suite E,Sandwich
Jack in the Box,100 E Holt Ave,Fast Food
Carl's Jr.,140 E Foothill Blvd,Fast Food
Pizza Hut,2301 N Garey Ave,Pizza
Flame Broiler,657 Indian Hill Blvd,Fast Food
Buca di Beppo Italian Restaurant,505 W Foothill Blvd,Italian
Biajes Pomona Tijuana,,Fast Food
Pizza Hut,2218 S Garey Ave,Pizza
Roberta's Village Inn,2326 D St,Brunch
KFC,375 E Mission Blvd,Chicken
Casa De Empeño,472 E Holt Ave,Mexican
Mariscos La Reina,184 W 3rd St,Seafood
Village Grill,148 Yale Ave,American
Pescaderia Mr. Fish,3109 N Garey Ave,Seafood
McDonald's,30 Rio Rancho Rd,Fast Food
tacos y mariscos el pariente 2,1285 S Garey Ave suite e,Mexican
La Escondida Restaurant,1430 W 9th St,Mexican
Señor Sushi & Mariscos,101 W Mission Blvd Suite 101,Sushi
Pizza Hut Express,701 Rio Rancho Rd,Pizza
Taco Bell Express,3801 W Temple Ave,Mexican
El Buen Gusto #2,999-947 E Holt Ave,Salvadoran
Zaky Mediterranean Grill,806 S Indian Hill Blvd,Mediterranean
Church's Chicken,1105 W Mission Blvd,Chicken
Subway,1636 W Mission Blvd,Sandwich
Mi Mercadito Market,269 N Park Ave,Mexican grocery store
Miss Donuts and Bagels,2082 Bonita Ave,Breakfast
Jack in the Box,1670 W Mission Blvd Rd,Fast Food
Finish Line Sports Grill,2201 N White Ave,Sports bar
McDonald's,445 E Holt Ave,Fast Food
MIYO YOGURT,"#O33,, 1600 E Holt Ave",Restaurant
Round Table Pizza,3801 W Temple Ave Bldg 55,Pizza
"Pizzaroni Pizza - Pomona, CA",1664 Indian Hill Blvd,Pizza Takeout
Wingstop,2063 Rancho Valley Dr Ste 300,Chicken Wings
Ardaya's Restaurant,1076 W Phillips Blvd,Restaurant
Denny's,1504 Gillette Rd,Diner
SUBS CAFE,101 W Mission Blvd STE 107,Sandwich
Country Kwik Market & Deli,3024 W Temple Ave,Sandwich
Fairplex,1101 W McKinley Ave,Restaurant
