name,address,type
TOM's Famous Family Restaurant 24,1110 Sycamore Ave,Family-friendly
Sushi On The Edge,1611 S Melrose Dr,Sushi
Erika's Mexican Food & Seafood,"6140, 1851 W Vista Way C",Mexican
Palomar Pizza & Pasta,3265 Business Park Dr # A,Pizza
Two Brothers from Italy,986 E Vista Way,Pizza
Chili Coast Burgers,1330 E Vista Way #1,Hamburger
Rubio's Coastal Grill,1711 University Dr #110,Seafood
In-N-Out Burger,2010 Hacienda Dr,Hamburger
Brooklyn Boyz Pizza,1385 E Vista Way #102,Pizza
Culichi Town Vista CA,307 Vista Village Dr,Seafood
Zappy Pizza,510 Hacienda Dr #105,Pizza
Franks Mexican Grill,122 W California Ave,Mexican
Wings Mix,962 S Santa Fe Ave,Chicken Wings
Leucadia Pizzeria Shadowridge,2215 S Melrose Dr Ste 105 105,Pizza
Tacos Don Paco,800 Civic Center Dr suite f,Mexican
Denny's,540 W Vista Way,Diner
El Rinconcito Fine Mexican and Seafood,1033 S Santa Fe Ave,Seafood
Rubio's Coastal Grill,620 Hacienda Dr Suite 101,Seafood
Five Guys,40 Main St Suite 110,Hamburger
Las Pupusas Mama Lita,1450 N Santa Fe Ave,Salvadoran
Eriberto's Mexican Food,901 S Santa Fe Ave,Mexican
Francisco's Mexican Deli,821 N Santa Fe Ave,Mexican
ICHIBAN RAMEN AND SUSHI,3265 Business Park Dr C,Japanese
Chitos Taco Shop,320 Sycamore Ave Ste 50,Mexican
Water Shack,807 N Santa Fe Ave,Restaurant
LA TAKIZA,1234 N Santa Fe Ave #119,Mexican
Aguacates Mexican Food,435 N Santa Fe Ave,Mexican
Filiberto's Mexican Food,960 E Vista Way,Mexican
Panda Express,20 Main St,Chinese
Panaderia Oaxaqueña Y Restaurant,1275 S Santa Fe Ave Suite #108,Mexican
Original Pancake House,435 S Melrose Dr #101,Breakfast
Chipotle Mexican Grill,30 Main St Suite 100,Mexican
Playa Azul Mariscos Restaurant,1281 N Santa Fe Ave # Y,Mexican
La Gordy’s Taco Shop,"Dr #R, 1450 N Santa Fe Ave",Mexican
Vista Village Pub,224 Main St,Pub
Poki Poki - Vista,20 Main St h150,Sushi
Belching Beaver Pub 980,980 Park Center Dr,Brewery
El Pollo Loco,495 S Melrose Dr,Mexican
Liquor's Mexican Food,2244 S Santa Fe Ave # B12,Mexican
Popeyes Louisiana Kitchen,1817 W Vista Way,Chicken
Tortilleria Los Reyes,218 Main St,Mexican
Panda Express,316 Sycamore Ave,Chinese
Pick Up Stix Fresh Asian Flavors,251 S Melrose Dr #303,Asian
Junior's Taco Shop,1680 S Melrose Dr #110,Mexican
Two Brothers From Italy Pizza,1651 S Melrose Dr,Pizza
Taco Bell,910 E Vista Way,Fast Food
Wendy's,567 W Vista Way,Fast Food
Mrs. Taco,1385 E Vista Way,Mexican
Jack in the Box,815 E Vista Way,Fast Food
Sun Hing Buffet,1960 Hacienda Dr,Buffet
Pizza Hut,1289 E Vista Way,Pizza
Enzo's BBQ Ale House,4121 Oceanside Blvd Fuller Library,Barbecue
Dairy Queen Grill & Chill,1031 S Santa Fe Ave,Fast Food
Jack in the Box,260 S Melrose Dr,Fast Food
Ortiz Bakery & Restaurant,1275 S Santa Fe Ave,Mexican
Epic Wings,"35 Main Street Suite C-140, Suite C-140",Chicken Wings
PHO Kitchen,4121 Oceanside Blvd #203,Vietnamese
Healthy Creations Kitchen,2515 Pioneer Ave #6,Organic
Sonic Drive-In,101 Main St,Fast Food
Taco Bell,3271 Business Park Dr,Fast Food
Vista's Icebox,2260 Oak Ridge Way #B,Sandwich
KFC,840 E Vista Way,Chicken
Panini Kabob Grill - Carlsbad,2622 Gateway Rd #100,Mediterranean
Pick Up Stix Fresh Asian Flavors,251 S Melrose Dr #303,Asian
Junior's Taco Shop,1680 S Melrose Dr #110,Mexican
Two Brothers From Italy Pizza,1651 S Melrose Dr,Pizza
Taco Bell,910 E Vista Way,Fast Food
Wendy's,567 W Vista Way,Fast Food
Mrs. Taco,1385 E Vista Way,Mexican
Jack in the Box,815 E Vista Way,Fast Food
Kokage Ramen and Sushi,1711 University Dr #130,Restaurant
Milk Organics,210 E Broadway,Cafe
Wingstop,510 Hacienda Dr Ste 113,Chicken Wings
L & L Hawaiian Barbecue,"3473, 4225 Oceanside Blvd # E",Hawaiian
Mother Earth Tap House,206 Main St,Brewery
Jack in the Box,1004 S Santa Fe Ave,Fast Food
Little Caesars Pizza,1041 E Vista Way,Pizza
Qué Tortas!,828 N Santa Fe Ave ste c,Sandwich
SAN DIEGO RESTAURANT CONSULTANT,1213 Eucalyptus Ave,American
Chin's Seafood & Grill Corporate Office,133 Oceanview Dr,Seafood
Johnny Rockets,1525 W Vista Way,Restaurant
Boba Hut And Deli,1680 S Melrose Dr,Restaurant
El Torito Foods,249 Emerald Dr # A,Mexican grocery store
Panda Express,4121 Oceanside Blvd Suite 200,Chinese
Carl's Jr.,660 Hacienda Dr,Fast Food
Chipotle Mexican Grill,4111 Oceanside Blvd #103,Mexican
Yum Yum Donuts,924 S Santa Fe Ave,Restaurant
Backstreet Brewery,15 Main St #100,Brewery
Prohibition Brewing Company,2004 E Vista Way,Brewery
Giant New York Pizza,1250 S Santa Fe Ave,Restaurant
Boomers,1525 W Vista Way,Restaurant
Vista CA,1010 E Bobier Dr,Restaurant
Chin's Szechwan Cuisine - Oceanside,4140 Oceanside Blvd,Chinese
Jersey Mike's Subs,620 Hacienda Dr #103,Sandwich
Gianni's Pizza,3910 Vista Way Newton Room,Pizza
Starbucks,3295 Business Park Dr A,Coffee shop
Rubio's Coastal Grill,1711 University Dr,Restaurant
Mi Asador Mexican & Seafood Restaurant,4750 Oceanside Blvd,Mexican
Mother Earth Tap House,206 Main St,Brewery
Mama Kat's Restaurant,950 W San Marcos Blvd,Traditional American
Panda Garden,742 S Rancho Santa Fe Rd,Chinese
Pure Burger,2641 Gateway Rd #102,Hamburger
Domino's Pizza,1021 E Bobier Dr,Pizza Delivery
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Fish House Vera Cruz,360 Via Vera Cruz,Seafood
Felix's BBQ with Soul,3613 Ocean Ranch Blvd,Barbecue
Old California Restaurant Row,"1020-1080, W San Marcos Blvd",Food court
Chipotle Mexican Grill,2505 Palomar Airport Rd Ste 100,Mexican
Subway,510 Hacienda Dr Suite 101A,Sandwich
Mangia e Bevi,3613 Ocean Ranch Blvd #100,Restaurant
Soul'y Raw,1261 Linda Vista Dr,Pet store
Round Table Pizza,3440 Marron Rd,Pizza
Campfire,2725 State St,New American
