name,address,type
Papa Murphy's Take 'N' Bake Pizza,2621 Balls Ferry Rd,Pizza
CookHouse,10300 Bridge Bay Rd,American
Dill's Deli,5132 Caterpillar Rd,Deli
Jack in the Box,2010 Arby Way,Fast Food
Redding Pinoy Foods,2653 Bechelli Ln,Asian grocery store
Sheraton Redding Hotel at the Sundial Bridge,,3-star hotel
McDonald's,3100 McMurry Dr,Fast Food
T4 CAFE - Tea For U,1340 Churn Creek Rd,Bubble Tea
WinCo Foods,1050 Old Alturas Rd,Supermarket
Bagel Deli,2658 Bechelli Ln,Bagel shop
Mosaic,820 Sundial Bridge Drive,Food and drink
