name,address,type
Dickey's Barbecue Pit,227 E Main St,Barbecue
El Rosal Mexican Restaurant,3718 S Mooney Blvd,Mexican
Seven Seas,907 N Court St,Seafood
Señor Guacamole,1120 N Ben Maddox Way,Mexican
Javi's Taco Shack,129 N Court St,Mexican
Golden China Buffet,520 Lovers Ln,Chinese
The Salad Shop,4137 W Noble Ave,Fast Food
King Buffet,3254 S Mooney Blvd,Buffet
Subway,110 W Main St Suite F,Sandwich
Masaru's Restaurant,5131 W Goshen Ave,Japanese
Taylor Brothers Hot Dog Stand,206 N Encina St,Hot Dog Stand
Panda Express,4134 S Mooney Blvd,Chinese
IHOP,1627 S Mooney Blvd,Restaurant
Five Guys,4129 S Mooney Blvd,Hamburger
Doc's Drive In,421 W Acequia Ave,Mexican
Los Arbolitos Mexican Food,1315 N Cain St #3929,Mexican
Round Table Pizza,4035 S Mooney Blvd,Pizza
Pho King,1424 N Ben Maddox Way,Vietnamese
Poki Point,3000 N Dinuba Blvd C,Asian Fusion
Tacos El Grullo,2520 S Mooney Blvd,Mexican
Cellar Door,101 W Main St,Restaurant
Tacos Melaque,405 W Sweet Ave,Mexican
5 Star Pizza Visalia,4111 W Noble Ave,Pizza
Sizzler,2121 W Caldwell Ave,Restaurant
A&W Restaurant,301 N Willis St,Fast Food
Blaze Pizza,2005 S Mooney Blvd,Pizza
Buffalo Wild Wings,4125 S Mooney Blvd,Chicken Wings
Easton's,3407 S Mooney Blvd,American
K C Noodle,3403 S Mooney Blvd,Vietnamese
Chipotle Mexican Grill,4219 S Mooney Blvd ste b,Mexican
Healthy Japan | Sushi & Teriyaki,5115 W Walnut Ave,Sushi
Noodle House | Lao Kitchen,1006 N Court St,Noodle Shop
Pizza Factory,3121 W Noble Ave,Pizza
Outback steakhouse,4004 S Mooney Blvd,Steak
Villa Italian Kitchen,2235 S Mooney Blvd Suite 1920,Pizza
Philly's Cheesesteak,518 E Main St,Restaurant
Subway,1813 S Mooney Blvd,Sandwich
A&W Restaurant,2124 W Riggin Ave,Fast Food
Mi Casita Taqueria,222 E Houston Ave,Mexican
Costco Food Court,1405 W Cameron Ave,Food court
Burger King,3101 S Mooney Blvd,Fast Food
Santa Fe Station,505 E Center Ave,Grill
Wienerschnitzel,1400 E Noble Ave,Fast Food
Howie & Son's Pizza Parlor,2430 S Mooney Blvd,Pizza
Mountain Mike's Pizza,3000 N Dinuba Blvd suite f,Pizza
Subway,5430 W Cypress Ave,Sandwich
Super Taco,2104 W Riggin Ave,Mexican
Healthy Japan,1101 S Mooney Blvd,Japanese
Asian BBQ & Pho Restaurant,3710 S Mooney Blvd,Restaurant
Round Table Pizza,1691 E Noble Ave,Pizza
Downtown Visalia Plaza,,Restaurant
El Pollo Loco,3704 S Mooney Blvd,Mexican
Long John Silver's,3222 S Mooney Blvd,Fast Food
Taco Bell,3727 S Mooney Blvd,Fast Food
Papa Murphy's Take 'N' Bake Pizza,3833 W Caldwell Ave Suite G,Pizza
Popeyes Louisiana Kitchen,3507 W Noble Ave,Chicken
Jack in the Box,1120 S Mooney Blvd,Fast Food
Tacos Galacticos,1223 E Houston Ave,Mexican
BarrelHouse Brewing Visalia,521 E Main St,Brewpub
Chinese Gourmet Express,"Visalia Mall, 2237 S Mooney Blvd",Chinese
Taco Bell,1018 S Mooney Blvd,Fast Food
Fosters Freeze,1023 S Mooney Blvd,Fast Food
Tacon Madres,2401 W Caldwell Ave,Restaurant
S P's Burgers,100 S Church St,Hamburger
Carl's Jr.,3350 S Mooney Blvd,Fast Food
Jack in the Box,107 W Caldwell Ave,Fast Food
Doughboy Doughnuts,1338 W Houston Ave,Fast Food
Burger King,1009 N Ben Maddox Way,Fast Food
Dimples Diner,1823 E Main St,Diner
Sonic Drive-In,3749 W Caldwell Ave,Fast Food
B L Quality Meats,720 S Demaree St,Restaurant
Taco Bell,1377 E Noble Ave,Fast Food
Catering With Noel,410 E Mineral King Ave,Mexican
Don Taqueria Taco,1307 E Houston Ave,Mexican
Bistro di Bufala,208 W Main St,Restaurant
Me-n-Ed's Pizzeria,4124 S Mooney Blvd,Pizza
Panda Express,1933 N Dinuba Blvd,Chinese
Del Taco,2918 N Dinuba Blvd,Fast Food
Aloha Express,4119 S Mooney Blvd,Restaurant
HomeTown Buffet,1804 S Mooney Blvd,Buffet
Subway,3206 N Dinuba Blvd Suite A,Sandwich
Wendy's,1580 E Noble Ave,Fast Food
Pizza Hut,416 E Tulare Ave,Pizza
Panera Bread,4103 S Mooney Blvd,Sandwich
Green Apple Market,103 N Court St,American
Carl's Jr.,1336 E Main St,Fast Food
Stacked Bar And Grill,531 E Main St,Restaurant
Sarku Japan,2031 S Mooney Blvd,Japanese
Carl's Jr.,501 S Chinowth St,Fast Food
Denny's,2332 S Mooney Blvd,Diner
Orange Works Visalia,209 W Main St ste c,Restaurant
Pizza Hut Express,4247 S Mooney Blvd,Pizza
Wimpy's Hamburgers,101 S Court St,Hamburger
Mama K's Cafe,733 N Ben Maddox Way,Restaurant
Glicks & Co. and 80/20 Classic Burgers,604 W Murray Ave,Butcher shop
La Pantera mariscos y carnes,4545 W Noble Ave,Restaurant
Table 57,6836 W Pershing Ave,Restaurant
Chubby's Diner,3900 S Mooney Blvd,Diner
Juicers Coldpress,1414 S Mooney Blvd,Juice
Jimmy John's,2038 S Mooney Blvd,Sandwich
McDonald's,3636 S Mooney Blvd,Fast Food
Carniceria Y Taqueria Nueva Italia,201 NE 2nd Ave,Restaurant
Corner Bakery Cafe,4021 S Mooney Blvd ste g-1b,Sandwich
Subway,2031 S Mooney Blvd,Sandwich
Subway,1301 E Houston Ave,Sandwich
McDonald's,1401 E Noble Ave,Fast Food
Visalia Brewing Co (VBC),112 W Main St,Bar
Tacos Don Toño,32434 Rd 124,Mexican
Deli Delicious,200 E Acequia Ave,Sandwich
Port of Subs,"In-Shape City Gym Club Plaza, 1229 S Mooney Blvd Suite B",Sandwich
Vallarta Supermarkets,3112 N Dinuba Blvd,Supermarket
