name,address,type
Alisha Cheney Salon,420 Palladio Pkwy #119,Beauty salon
Tré Salon Spa,718 Sutter St,Day spa
Excel Nails,25085 Blue Ravine Rd # 130,Nail salon
Folsom Sun Club,659 E Bidwell St,Nail salon
Michelle Elliott @ Maribou spa salon,25085 Blue Ravine Rd,Beauty salon
Amazing Lash Studio,230 Palladio Pkwy Suite 1205,Beauty salon
Gateway Nails & Spa,2405 Iron Point Rd,Beauty salon
Pham Nails,7610 Folsom-Auburn Rd #140,Nail salon
Organic Style Nails,1870 Prairie City Rd #200,Nail salon
Choice Nails and Spa,2784 E Bidwell St # 600,Nail salon
Ombre Nails Lounge,1835 Prairie City Rd #200,Nail salon
The Painted Cork - Historic Folsom,726 Sutter St,Painting studio
Gelicious Nails,13385 Folsom Blvd #500,Nail salon
Angel Nails,328 E Bidwell St,Nail salon
Mimi’s Nails,199 Blue Ravine Rd #120,Nail salon
Voted Best Salon & Spa Sacramento Magazine,,Beauty salon
Skintastik,2545 E Bidwell St,Beauty salon
Echoed Beauty,341 Iron Point Rd Ste C,Beauty salon
Lauraly's Beauty Salon,9346 Greenback Ln #5,Beauty salon
Aloha Nails,713-817 E Bidwell St,Nail salon
A&k Nails,1300 E Bidwell St #115,Beauty salon
Perfect Pair Lash Bar,420 Palladio Pkwy,Beauty salon
Rozlyn Rooney,929 Sutter St,Beauty salon
LK nails,2791 E Bidwell St #400,Beauty salon
Caroline Tufts' Hair Studio,500 Plaza Dr Studio #10,Beauty salon
Beauty By Lauren Renee,1731 Creekside Dr,Beauty salon
Suite Serenity- Makeup and Skincare,1725 Iron Point Rd #109,Beauty salon
Lashmii Lash Lounge,722 Sutter St,Beauty salon
Pallavi beauty salon,302 S Lexington Dr #C,Beauty salon
Hammer & Nails Grooming Shop for Guys,195 Placerville Rd #110,Beauty salon
Tina's Nails,187 Blue Ravine Rd #110,Nail salon
Tina Downey Sola Salons,500 Plaza Dr,Beauty salon
Spray Tans by Marissa,1731 Creekside Dr,Beauty salon
Ulta Beauty,2381 Iron Point Rd,Beauty salon
Royal Nails Folsom,1360 E Natoma St Suite 120,Nail salon
Fashion Nails,295 Iron Point Rd,Nail salon
BrandiePaul Nails & Spa,9475 Madison Ave #120,Nail salon
Nails By Design,704 E Bidwell St # 2,Nail salon
Boss Lash Club,732 1/2 Sutter St,Beauty salon
Be Be Nails,24988 Blue Ravine Rd,Nail salon
Tiffany Nails,,Nail salon
Salon Raquel,420 Palladio Pkwy #1721,Hair salon
La Coupe Maison Salon,601 Riley St,Hair salon
Forever Nails,331 E Bidwell St,Nail salon
Fancy Nails,"#D200, 404 Blue Ravine Rd",Nail salon
Van's Nails,416 E Bidwell St,Nail salon
Sola Salon - Studio Jane,500 Plaza Dr,Beauty salon
Sun and Moon Aesthetics,07001110170000,Beauty salon
Organic Nails and Spa,,Nail salon
Professional Nails & Hair,9372 Madison Ave #2,Beauty salon
Carol Kendrick-Blush Nail Lounge,1725 Iron Point Rd,Nail salon
Crystal Roark Hairstylist,,Hair salon
Twist Salon - Folsom,Folsom,Hair salon
Seven Salon,Folsom,Hair salon
Tammie's Hair Studio,Folsom,Hair salon
Escape & Unwind Salon Spa,Folsom,Beauty salon
Hello Pretty Eyes,Folsom,Beauty salon
Hair By Design,Orangevale,Beauty salon
Synergy Skincare,Folsom,Electrolysis hair removal service
The Hair Extension Expert,Folsom,Beauty salon
Skin Boutique,Folsom,Beauty salon
Amazing Tans,Folsom,Beauty salon
Pink-Dots On Site Hair & Makeup,Folsom,Beauty salon
Vixen Hair Salon,Folsom,Hair salon
MBAStylist @ Studio 55 Salon Suites,Folsom,Hair salon
David Nails Spa,Folsom,Nail salon
Willow Beauty Bar,Folsom,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Folsom,Beauty salon
Inclusive Organic Beauties,Folsom,Beauty salon
Goldie Lash Artistry,Folsom,Beauty salon
Sport Clips Haircuts of Folsom/Orangevale - American River Plaza,Folsom,Hair salon
Rachel Hladki Hairstylist,Orangevale,Beauty salon
The Painted Cork - Historic Folsom,726 Sutter St,Painting studio
Magnolia Nail Spa,1008 Riley St a1,Nail salon
"Esthetics by Meghan Buchanan, LE",13405 Folsom Blvd building 700 suite 750,Tanning salon
Sport Clips Haircuts of Folsom - Raleys Parkway Center,25075 Blue Ravine Rd #140,Hair salon
Sport Clips Haircuts of Folsom - Broadstone,2779 E Bidwell St #200,Hair salon
9169849122,331 E Bidwell St,Nail salon
Beyond Skin By Kerry,929 Sutter St,Facial spa
Threading Studio,1014 Riley St #10,Hair removal service
Julie Ann - Brilliant Body & Skin,300 Figueroa St,Facial spa
Elite Skin Retreat,501 Natoma St,Skin care clinic
European Wax Center,2770 E Bidwell St #300 Suite #300,Waxing hair removal service
EyeCandy Lashes and Sunless Tans,610 Riley St #2,Beauty salon
Tanya Martin Skincare,1004 River Rock Dr Suite 150,Beauty salon
Shear Perfection,722 Traders Ln,Hair salon
creekside laser center,1561 Creekside Dr,Hair removal service
Studio7,550 Plaza Dr #140,Beauty salon
Skin Bliss with Kim Page,929 Sutter St,Skin care clinic
"Folsom NeoGraft, Laser Lipo & Aesthetics",1366 Prairie City Rd,Hair removal service
Folsom Plastic Surgery-Laser Center,1561 Creekside Dr,Plastic surgeon
laser services,2370 E Bidwell St STE 100,Hair removal service
Exclusively Aesthetics,1731 Creekside Drive Suite #150 Studio #107,Facial spa
Skin 360 Medical Aesthetics,2390 E Bidwell St #200,Medical clinic
Pink Dots Studio,"Sola Salon, 500 Plaza Dr #20",Hair salon
Morgan Taylor Salon,1000 White Rock Rd #400,Beauty salon
Physicians Skin and Weight Centers,1568 Creekside Dr #203,Weight loss service
SalonCentric,409 Glenn Dr,Beauty supply store
Adagio for Hair Salon,4356 Town Center Blvd,Beauty salon
Last Tangle Salon,8820 Greenback Ln # J,Beauty salon
Cascade Medical Wellness & Aesthetics,2140 E Bidwell St,Wellness center
Sacramento Plastic Surgery,1561 Creekside Dr Suite #110,Plastic surgeon
MayAllure,500 Plaza Dr # 19,Beauty salon
LaserAway,350 Palladio Pkwy #1967,Hair removal service
Taylor Made Esthetics,1725 Iron Point Rd #117,Facial spa
The Acne & Skin Care Clinic,1362 Prairie City Rd,Beauty salon
Supercuts,8904 Greenback Ln B,Beauty salon
Blow Me Away Blow Dry Bar & Powder Room,4357 Town Center Blvd #114,Beauty salon
Ray's Hair Care,8893 Greenback Ln,Beauty salon
Skin By Stephanie,6611 Folsom-Auburn Rd suite k,Waxing hair removal service
Great Clips,3955 Park Dr Ste 5,Beauty salon
Clarity Skin Studio,1725 Iron Point Rd #100,Facial spa
Supercuts,4510 Post St # 320,Beauty salon
The Painted Cork - Historic Folsom,726 Sutter St,Painting studio
HairandSkincare,8680 Greenback Ln,Beauty salon
Great Clips,8909 Madison Ave Ste 412,Beauty salon
Hair By Leah Kim,312 Natoma St,Hair salon
Remedy Aesthetics Studio,8850 Auburn Folsom Rd B,Beauty salon
Mood Hair by Dana Burnette,1725 Iron Point Rd Suite 100,Hairdresser
Studio Cura,707 Natoma St Suite 103,Hair salon
Fountain Nail Spa,8921 Madison Ave #308,Nail salon
Freedom. Salon,610 Riley St Ste 3,Hair salon
