name,address,type
Green Elephant Gourmet,3950 Middlefield Rd,Burmese
Pastis,447 California Ave,French
Hong Kong Restaurant,3691 El Camino Real,Chinese
Bluestone Lane Los Altos Café,288 1st St,Cafe
INDO Restaurant & Lounge,3295 El Camino Real,Indonesian
Bill’s Cafe,3163 Middlefield Rd,Breakfast
The Fish Market - Palo Alto,3150 El Camino Real,Seafood
Sushi Tomi,635 W Dana St,Sushi
4290 Bistro & Bar,4290 El Camino Real,Bistro
Skip's ace,,Restaurant
ROSENDO,4926 W El Camino Real,Restaurant
