name,address,type
Nail Galleria,4748 N Pershing Ave,Nail salon
The Art Of Glamour,445 W Weber Ave Suit 132,Beauty salon
Glisten Goddess,2009 Pacific Ave,Beauty salon
Fantasy Nails,4719 Quail Lakes Dr # E,Nail salon
Sand Dollar Organic Day Spa,2324 Grand Canal Blvd #7,Beauty salon
Jonel's Nails,742 E Charter Way,Nail salon
Merle Norman Cosmetic Studio,142 Lincoln Center,Beauty salon
The Wax Lady,1240 W Robinhood Dr ste f,Waxing hair removal service
Nail Secrets,3412 Delaware Ave,Nail salon
Beautyluxe and Co,9210 Thornton Rd,Hair salon
Massage Envy,5757 Pacific Avenue Store #A155,Massage spa
Great Clips,10734 Trinity Pkwy B,Hair salon
Green Tea Chinese Massage,2707 E Fremont St #2,Beauty salon
Stockton Breast Augmentation Center,1805 N California St STE 308,Surgical center
New City Beauty Salon,1540 E March Ln # B1,Barber shop
San Joaquin Laser & Surgery,1805 N California St # 101,Beauty salon
Pro-tique nails studio,37 W Yokuts Ave #23,Nail salon
SalonCentric,901 W March Ln,Beauty supply store
Tocco Divino Salon,2626 Pacific Ave,Hair salon
Sally Beauty,678 N Wilson Way #B-32,Beauty supply store
Sally Beauty,10710 Trinity Pkwy Suite C,Beauty supply store
Supercuts,2640 Reynolds Ranch Pkwy # 130,Beauty salon
CosmoProf,1453 W March Ln,Beauty supply store
Sally Beauty,4339 E Morada Ln #A-130,Beauty supply store
The Spa At Southern Exposure,2323 Pacific Ave,Spa
