name,address,type
Soda & Swine,2943 Adams Ave,Italian
Crushed,967 Garnet Ave,Brunch
The French Gourmet,960 Turquoise St,Restaurant
The Joint - Award Winning Sushi-Tapas-Craft Beer-Wine-Sake,4902 Newport Ave,Restaurant
Via Pia,1252 Third Ave,Restaurant
Curadero,1047 Fifth Ave,Mexican
Eureka!,4353 La Jolla Village Dr,Restaurant
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Empanada Kitchen,819 C St,Argentinian
Valentine's Mexican Food,1157 Sixth Ave,Mexican
Cocina 35,1435 Sixth Ave,Mexican
The Original Sab-E-Lee,6925 Linda Vista Rd B,Thai
Jsix,616 J St,American
Corvette Diner,2965 Historic Decatur Rd,Diner
Osetra Seafood & Steaks,904 Fifth Ave,Seafood
Landini's Pizzeria,1827 India St,Pizza
Homestyle Hawaiian,7524 Mesa College Dr,Hawaiian
Venice Pizza House,3333 El Cajon Blvd,Pizza
George's at the Cove,1250 Prospect St,Californian
Cannonball,3105 Ocean Front Walk,Asian Fusion
Operacaffe,835 Fourth Ave,Italian
Grant Grill Lounge,326 Broadway,Grill
Kensington Cafe,4141 Adams Ave,American
Las Hadas Bar and Grill,558 Fourth Ave,Mexican
MARKET Restaurant + Bar,3702 Via De La Valle,Grill
Barefoot Bar & Grill,1404 Vacation Rd,Grill
MAKE pizza+salad,699 Park Blvd,Pizza
Tapas & Beers,926 Broadway Cir,Restaurant
Currant Brasserie,140 W Broadway,Restaurant
The WineSellar & Brasserie,9550 Waples St #115,French
Jyoti-Bihanga,3351 Adams Ave,Vegetarian
Del Frisco's Double Eagle Steakhouse,901 Bayfront Ct Suite 105,Restaurant
BO-beau kitchen + cache,1027 University Ave,American
Snooze an A.M. Eatery,3435 Del Mar Heights Rd D3,American
San Diego Pier Cafe,885 W Harbor Dr,Seafood
Ruth's Chris Steak House,11582 El Camino Real,Steak
Crab Hut,1007 Fifth Ave #101,Seafood
barleymash,600 Fifth Ave #6916,American
SoleLuna Cafe,702 Ash St,Italian
Breakfast Republic,707 G St,Breakfast
Catania,7863 Girard Avenue #301 F3,Italian
Isola Pizza Bar,1526 India St,Pizza
Waterfront Bar & Grill,2044 Kettner Blvd,Bar
The Marine Room,2000 Spindrift Dr,Restaurant
Eat Clean Meal Prep - San Diego,,Delivery Restaurant
Maza Grill Kabob,1350 Sixth Ave,Middle Eastern
Tin Fish Gaslamp,170 Sixth Ave,Seafood
GARAGE Kitchen + Bar,655 Fourth Ave,Eclectic
Pockets Billiards & Brew,San Diego,Restaurant
Werewolf,San Diego,Bar
Lolita's Mexican Food,San Diego,Mexican
The Kebab Shop,San Diego,Mediterranean
King and Queen Cantina,San Diego,Mexican
Sorrento Ristorante,San Diego,Southern Italian
The Local Eatery & Drinking Hole,San Diego,American
7 Café,San Diego,Breakfast
Sadaf Restaurant,San Diego,Persian
Gaslamp Fish House,San Diego,Seafood
Piatti,La Jolla,Italian
Full Moon SD,San Diego,Sushi
Bayside Kitchen + Bar,San Diego,New American
Cantina Mayahuel,San Diego,Mexican
Glass Door,San Diego,American
Olive Cafe,San Diego,Restaurant
The Kebab Shop,San Diego,Mediterranean
Tajima Ramen East Village,San Diego,Authentic Japanese
Suckerfree Southern Plate & Bar,San Diego,Southern
Fleming’s Prime Steakhouse & Wine Bar,San Diego,Fine Dining
Soulshine Vegan Cafe,San Diego,Vegan
Buster's Beach House,San Diego,Hawaiian
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Studio Diner,4701 Ruffin Rd,Diner
SODA & SWINE,2750 Dewey Rd #104,American
The Rooftop by STK,600 F St,American
Carnitas' Snack Shack - Embarcadero,1004 N Harbor Dr,American
The Broken Yolk Cafe,355 Sixth Ave,Breakfast
Ciro's Pizzeria & Beerhouse,"536 Market Street between 5th &, Sixth Ave",Pizza
Napizza,1702 India St,Pizza
True Food Kitchen,4303 La Jolla Village Dr Suite 2100,Health Food
Harbor Breakfast,1502 India St,Breakfast
BBQ Boss,1017 Front St,Barbecue
Mattarello Cooking - Cucina Italiana,518 Sixth Ave,Italian
Little Lion Cafe,1424 Sunset Cliffs Blvd,Restaurant
Provisional Kitchen,425 Fifth Ave,Restaurant
Morning Glory,550 W Date St,Breakfast
Cloak & Petal,1953 India St,Japanese
Eddie V's Prime Seafood - Takeout & Delivery,1270 Prospect St,Seafood
Neighborhood,777 G St,Gastropub
Rockin' Baja Lobster - Gaslamp,310 Fifth Ave,Mexican
Salad Style,611 B St,Salad
Darband Fifth Avenue Grill,1556 Fifth Ave,Persian
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Werewolf,627 Fourth Ave,Bar
Edgewater Grill,861 W Harbor Dr,Seafood
Doner Mediterranean Grill,823 Fifth Ave,Mediterranean
Juan Tequila Bar & Restaurant,535 Fourth Ave,Mexican
Little Italy Food Hall,550 W Date St suite b,Restaurant
KO Underground Brewery Restaurant & Bar,1320 Fifth Ave,Brewery
Havana 1920,548 Fifth Ave,Cuban
Opera Patisserie,9254 Scranton Rd,French
San Diego Burger Co.,879 W Harbor Dr Conference Room,Hamburger
The Taco Stand,645 B St,Tacos
Kansas City Barbeque,600 W Harbor Dr,Barbecue
Tropical Savor Bar & Grill,729 Fourth Ave,Restaurant
Lotus Thai Cuisine,906 Market St,Thai
PHO XPRESS,1125 Sixth Ave,Vietnamese
Sushi 2,135 Broadway,Sushi
Louisiana Purchase,2305 University Ave,Southern
Grabbagreen Food + Juice,"Westgate Hotel Downtown 222, Broadway",Restaurant
Serrano's Street Tacos & Bar,624 E St,Mexican
Sab Lai Thai Kitchen,500 Fifth Ave,Thai
Vistal Bar + Restaurant,901 Bayfront Ct Suite 1,Restaurant
Vela,1 Park Blvd,Restaurant
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Werewolf,627 Fourth Ave,Bar
Sultan Baklava Mediterranean Cuisine,770 Fourth Ave,Turkish
Funky Garcia's,421 Market St,Mexican
Le Parfait Paris,555 G St,Dessert
Tacos el Cabron,532 Fourth Ave,Mexican
Chipotle Mexican Grill,101 W Broadway Ste 150,Mexican
The Dubliner,554 Fourth Ave,Irish pub
Patron's Corner,332 J St #102,Mexican
Marina Kitchen - San Diego Marriott Marquis & Marina,333 W Harbor Dr,Restaurant
Royal India - Gaslamp Downtown San Diego,329 Market St,Indian
El Jardín Cantina,2885 Perry Rd,Restaurant
El Chingon,560 Fifth Ave,Mexican
Shorehouse Kitchen,2236 Avenida De La Playa,American
Chez Loma,1132 Loma Ave,French
Albert's Fresh Mexican Food,1177 C St i,Mexican
Harry's Coffee Shop,7545 Girard Ave,Restaurant
Bistro du Marché by Tapenade,7437 Girard Ave,French
Draft Republic - La Jolla,4282 Esplanade Ct,Sports bar
STK San Diego,600 F St,Steak
Urban India,750 Fifth Ave,Indian
Gaslamp Tavern,868 Fifth Ave,Grill
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Seafood San Diego,350 Tenth Ave,Seafood
Applebee's Grill + Bar,7677 Balboa Ave,Restaurant
Barbarella Restaurant & Bar,2171 Avenida De La Playa,European
Ogawashi,1100 Fifth Ave,Japanese
Craft & Commerce,675 W Beech St,Restaurant
The Poke Co.,423 F St,Hawaiian
The Taco Stand,621 Pearl St,Mexican
Shake Bar And Lounge,750 B St,Grill
Bang Bang,526 Market St,Japanese
Italianissimo Trattoria,323 3rd Ave,Italian
Chocolat Cremerie,509 Fifth Ave,Dessert shop
Primavera Ristorante,932 Orange Ave,Italian
Marion's Fish and Seafood Restaurant,879 W Harbor Dr,Restaurant
Parq Restaurant & Nightclub,615 Broadway,Restaurant
New Leaf Restaurant,401 K St,New American
Tocaya Organica - One Paseo,3725 Paseo Pl #1070,Mexican
Time Out Sports Tavern,634 Broadway,Grill
Krisp Pizza,1036 Seventh Ave,Pizza
Tin Roof,401 G St,Restaurant
American Junkie,628 Fifth Ave,Restaurant
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Ramaki,1139 Sixth Ave,Japanese
Girard Gourmet,7837 Girard Ave,Belgian
Atomic,762 Fifth Ave,Grill
Pizza on 5th,734 Fifth Ave,Pizza
A Brooklyn Pizzeria,401 C St,Pizza Delivery
Bandar Restaurant,845 Fourth Ave,Persian
Whisknladle Bistro & Bar,1044 Wall St,Bistro
Luca Restaurant & Bar,500 W Broadway,Restaurant
Common Theory,4805 Convoy St,Gastropub
Toscana Cafe & Wine Bar,238 Fifth Ave,Italian
Ariana Restaurant,"DoubleTree by Hilton Hotel, 1646 Front St",New American
Il Dandy,2550 Fifth Ave UNIT 120,Italian
Animae,969 Pacific Hwy,Restaurant
Tropics Cantina,1404 Vacation Rd,Restaurant
5th Ave New York Pizza,954 Fifth Ave,Pizza
Galaxy Taco,2259 Avenida De La Playa,Mexican
Tony's Pizza,433 E St,Pizza
Cafe la Rue,1132 Prospect St,European
Pacific Social,6025 Village Way,Restaurant
Altitude Sky Lounge,660 K St #7036,Restaurant
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Half Door Brewing Co.,903 Island Ave,Brewpub
Waterbar San Diego,4325 Ocean Blvd,Seafood
Stout Public House,1125 Sixth Ave,Irish pub
Dog Haus Biergarten San Diego,969 Ninth Ave,Hot Dog Stand
CAVU Brewery and Restaurant,7536 Fay Ave,Brewery
The Morning After,531 F St,Brunch
China Too Restaurant,916 Fifth Ave,Chinese
The Shout! House,655 Fourth Ave,Restaurant
Karl Strauss Brewing Company,1157 Columbia St,Brewpub
University Club Atop Symphony Towers,750 B St #3400,Wedding venue
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Sign of the Whale,672 Fifth Ave,New American
BJ's Restaurant & Brewhouse,5500 Grossmont Center Dr,Restaurant
BJ's Restaurant & Brewhouse,555 Broadway Suite 1019,Restaurant
Knotty Barrel,844 Market St,Restaurant
Brooklyn Dogs,1200 Third Ave,Hot Dog
Mendocino Farms,12873 El Camino Real,Sandwich
BJ's Restaurant & Brewhouse,204 E Via Rancho Pkwy,Restaurant
TOWER23 Hotel,,4-star hotel
Bar One,1532 India St,Restaurant
University Square,5801-5985 University Ave,Shopping mall
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Jimbo's,92 Horton Plaza,Restaurant
Panera Bread,225 Broadway Cir Suite 160,Sandwich
Old Gallery Coffee House,641 B St,Restaurant
Corner Bakery Cafe,101 Broadway,Cafe
Clayton's Coffee Shop,979 Orange Ave,Cafe
Hornblower Cruises & Events,1800 N Harbor Dr,Restaurant
Thai time Downtown,936 Broadway Cir,Restaurant
Vintana Wine + Dine,1205 Auto Park Way,New American
Patricks Gaslamp Pub,428 F St,Bar
Illusions Theatre and Bar,827 Fourth Ave,Dinner theater
Specialty's Café & Bakery,101 W Broadway,Restaurant
Myst Lounge,756 Fifth Ave,Restaurant
Coyote Ugly,820 Fifth Ave,Bar
Whiskey Girl,702 Fifth Ave,Restaurant
Odysea Lounge,1 Park Blvd,Lounge
Personal Touch Dining,"1082, 9950 Scripps Lake Dr #102",Caterer
Mimi's Cafe,9812 Mission Gorge Rd,Bistro
Elixir Espresso & Wine Bar,7863 Girard Ave #105,Coffee shop
Marriott Marquis San Diego Marina,333 W Harbor Dr,4-star hotel
Jeune et Jolie,2659 State St Suite 102,Restaurant
San Diego Convention Center,San Diego,Convention center
Thorn St. Brewery,San Diego,Brewery
Campfire,Carlsbad,New American
Wrench and Rodent Seabasstropub,Oceanside,Sushi
Belly Up Tavern,Solana Beach,Bar
333 Pacific,Oceanside,Steak
Cohn Restaurant Group,San Diego,Corporate campus
Seaport Village,San Diego,Shopping mall
"The Guild Hotel, San Diego, a Tribute Portfolio Hotel",San Diego,4-star hotel
Michele Coulon Dessertier,La Jolla,Dessert
Pendry San Diego,San Diego,5-star hotel
Restaurant Realty Company,,Commercial real estate agency
Family House of Pancakes,Chula Vista,Bakery
