name,address,type
Devynn's Garden,Long Beach,Florist
Honey and Poppies,,Florist
Secret Garden Florist,Cypress,Florist
Garden Grove Nursery & Flower Shop,Anaheim,Florist
Artistic Florists,Costa Mesa,Florist
Conroy's Flowers Cypress,Cypress,Florist
Three Petals,Costa Mesa,Florist
Flowers by Lily Garland,,Florist
Lauren Drake Designs,Newport Beach,Florist
Mulberry & Moss Floral Design,,Florist
Cielo Rose Floral Design,,Florist
Blooming Earth and Ivy Floral Design,,Florist
A Beautiful California Florist,Long Beach,Florist
Glamour Flower Boutique,,Flower designer
Classics Flowers and Confections,Cypress,Florist
White Lilac,Costa Mesa,Florist
Conroy's Flowers Long Beach,Long Beach,Florist
Allen's Flower Market,Long Beach,Florist
XOXO Floral and Balloons,,Florist
Sweet Bloom Florist,Santa Ana,Florist
American Beauty Florist,Long Beach,Florist
Fresh by Brandon,,Florist
Florals by Jenny,,Florist
Magnolia Wedding Services,Anaheim,Wedding service
The Boy Who Cried Flowers,,Florist
The Willow Branch; floral design,,Florist
