name,address,type
The Brownstone Cafe,305 N Harbor Blvd #117,Restaurant
Panda Express,150 E Orangethorpe Ave,Chinese
The break room bar Fullerton,601 S Raymond Ave,Grill
Denny's,1101 S Harbor Blvd,Diner
Pick Up Stix Fresh Asian Flavors,1034 E Bastanchury Rd,Asian
Cha2o Vietnamese Restaurant & Dessert Lounge,100 S Harbor Blvd Suite B,Vietnamese
Pho Banh Mi Che Cali,1000 S Harbor Blvd,Vietnamese
Taco Bell,131 E Orangethorpe Ave,Fast Food
Pacos Tacos Stand,1860 W Orangethorpe Ave,Mexican
Corazon Modern Kitchen,113 E Commonwealth Ave,Mexican
Denny's,2920 E Nutwood Ave,Diner
El Pollo Loco,120 N Euclid St,Mexican
Little Caesars Pizza,1201 E Chapman Ave,Pizza
Yoshinoya Fullerton,450 N State College Blvd,Restaurant
Taco Bell,301 E Commonwealth Ave,Fast Food
Mi Tea Time,1327 S Harbor Blvd,Restaurant
Twin Dragon,1722 N Placentia Ave,Chinese
Panda Express,501 N State College Blvd,Chinese
Jack in the Box,751 N Placentia Ave,Fast Food
Chipotle Mexican Grill,101 E Orangethorpe Ave ste a,Mexican
Wendy's,2810 E Imperial Hwy,Fast Food
WaBa Grill,565 N Commonwealth Ave,Asian Fusion
Quickly,2510 E Chapman Ave,Chinese
Wingstop,1119 N Harbor Blvd Ste 1101,Chicken Wings
Belage Gourmet Vietnamese-French Cuisine & Bar,1981 Sunny Crest Dr STE 100,Asian Fusion
JP23 Urban Kitchen,101 S Harbor Blvd,Restaurant
Spadra33 at Fullerton Marriott,2701 Nutwood Ave,Restaurant
Bonjuk,1821 N Euclid St,Korean
Roscoe's Famous Deli,116 W Commonwealth Ave,Restaurant
BIGS Fullerton,323 N State College Blvd,Sports bar
El Pollo Loco,200 E Orangethorpe Ave,Mexican
Shabu 88,18981 Colima Rd,Asian
Fullerton Brew Co (formerly Stadium Tavern),305 N Harbor Blvd Suite 128,Brewpub
McDonald's,119 E Chapman Ave,Fast Food
Belage Gourmet,1981 Sunny Crest Dr STE 100,Restaurant
Clydes Hot Chicken,513 N Harbor Blvd,Chicken
Jack in the Box,235 E Orangethorpe Ave,Fast Food
Carl's Jr.,4010 N Harbor Blvd,Fast Food
Pickled Monk,101 N Harbor Blvd #100,Gastropub
The Public House by Evans Brewing Co,138 W Commonwealth Ave,Brewpub
California Tofu Grill,1993 W Malvern Ave,Grill
Jack in the Box,1010 N Harbor Blvd,Fast Food
Tandoor Expresses,1981 Sunny Crest Dr #200,Fast Food
Pieology Pizzeria,800 N State College Blvd,Pizza
Burger King,1329 S Harbor Blvd,Fast Food
Crazy Rock'n Sushi - Fullerton,4090 N Harbor Blvd,Japanese
KFC,150 W Orangethorpe Ave,Chicken
T C's Yummies,2217 N Harbor Blvd,Sandwich
Big Slice Pizza,523 N Harbor Blvd,Pizza Delivery
Panda Express,800 N State College Blvd,Chinese
Ubatuba Acai,130 E Chapman Ave suite a,Juice
El Farolito,201 S Bradford Ave,Mexican
Shabu 88,18981 Colima Rd,Asian
Pizza Hut,400 E Commonwealth Ave,Pizza
Costco Food Court,900 S Harbor Blvd,Food court
3D Laundry LLC -,515 W Valencia Dr,American
Hapa Cupcakes & Cakes,105 W Amerige Ave,Bakery
Panera Bread,2415 E Chapman Ave,Sandwich
Brazilian Top Team Fullerton,400 E Commonwealth Ave #7,Martial arts school
Portillo's Hot Dogs,8390 La Palma Ave,Fast Food
issé,305 N State College Blvd unit b,Restaurant
Del Taco,1290 N Euclid St,Fast Food
Calita Cafe,444 N Harbor Blvd #116,Cafe
Subway,908 W Orangethorpe Ave,Sandwich
Matiki Island BBQ,1022 N Harbor Blvd,Restaurant
