name,address,type
Lynda's Hair Braiding & Beauty Supply,17985 Main St Bldg 40 Ste. C,Hair salon
BQT Hair Care,17595 Harvard Ave,Beauty salon
Drybar Irvine at Irvine Spectrum Center,837 Spectrum Center Dr,Beauty salon
V’s Nails Spa,2636 Dupont Dr # 10,Beauty salon
Essence Nail Studio,14131 Jeffrey Rd,Beauty salon
Fantastic Sams Cut & Color,17655 Harvard Ave,Hair salon
Just Hair,17922 Sky Park Cir # C,Beauty salon
Profile Spa & Salon for Men,2967 Michelson Dr,Beauty salon
Divine Nails And Lashes,2540 Main St,Beauty salon
Tranquility Spa & Salon,17775 Main St L,Beauty salon
Sharkey's Cuts for Kids - Irvine,4674 Barranca Pkwy,Beauty salon
Amazing Lash Studio,3800 Barranca Pkwy Suite G,Beauty salon
Le Reve,18023 Sky Park Cir # C,Beauty salon
THE OC LASH LOFT,18005 Sky Park Cir h,Beauty salon
Supercuts,13242 Jamboree Rd,Beauty salon
Nailtique,2967 Michelson Dr,Beauty salon
Bishops Cuts/Color,4187 Campus Dr M175,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Selected Beauty Services,3881 Alton Pkwy # C,Beauty salon
Social Dry Lounge,2967 Michelson Dr C,Beauty salon
Sporty Cuts,17777 Main St suite c,Beauty salon
Neo Salon,5365 Alton Pkwy,Beauty salon
Pro Image Salon,18011 Sky Park Cir # D,Nail salon
Hair N Face Care,13 Woodwind,Beauty salon
"Lashes By Sophia, Inc.",17779 Main St Ste f-g,Beauty salon
Cascades Hair Salon,15455 Jeffrey Rd,Hair salon
Hyd-K Hair Salon,4970 Irvine Blvd #107,Hair salon
Amazing Lash Studio,13268 Jamboree Rd,Beauty salon
Vika Art Nails,18017 Sky Park Cir STE B,Beauty salon
AKA Salon,2626 Dupont Dr #30,Hair salon
House of Lange at Irvine Spectrum Center,719 Spectrum Center Dr,Beauty salon
Planet Beauty,"C, Westpark Plaza 3881, Alton Pkwy",Beauty salon
Sola,2801 El Camino Real,Beauty salon
Planet Beauty,762 Spectrum Center Dr,Beauty salon
Wildroot,3037 Edinger Ave # B,Beauty salon
Universal Hair Salons,17911 Sky Park Cir,Hair salon
PIA hair salon,16525 Von Karman Ave,Hair salon
Salon Dolce Vita,2435 Park Ave #108,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Christopher Perry Salon,2871 El Camino Real,Beauty salon
Cathy Kash,4250 Barranca Pkwy,Beauty salon
Essence Nail Studio,14131 Jeffrey Rd,Nail salon
Phenix Salon Suites,2435 Park Ave,Beauty salon
Oh My Nails,5321 University Dr suite d,Nail salon
Stars Threading and Beauty,2407 Park Ave,Beauty salon
Ulta Beauty,13676 Jamboree Rd,Beauty salon
Danielle L'Don European Skin,18017 Sky Park Cir # N,Beauty salon
Alire Hair Design,6640 Irvine Center Dr,Hair salon
Pamper Me Flawless,17811 Sky Park Cir suite e,Beauty salon
Ikon Salon and Spa,2837 Park Ave,Beauty salon
TSD,15455 Jeffrey Rd # 301,Beauty salon
Lovely Nails & Spa,6646 Irvine Center Dr,Nail salon
Images Luxury Nail Lounge,3881 Alton Pkwy F,Nail salon
Images Luxury Nail Lounge,6705 Quail Hill Pkwy,Nail salon
Lashley's Beauty,3400 Irvine Ave Ste 204,Beauty salon
Kenneth Brown Salons,8569 Irvine Center Dr,Hair salon
PRESS Men's Hair,2300 SE Bristol St ste a,Beauty salon
Nail Bar,15455 Jeffrey Rd # 320,Nail salon
Palace Beauty Irvine,2700 Alton Pkwy #143,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Tesoro Barber & Salon,18003 Sky Park Cir #53d,Hair salon
KEMPT Men's Hair,2222 Michelson Dr #224,Hair salon
Lovely Nails & Spa,15333 Culver Dr #330,Nail salon
3 Thirty 3 Nail Bar - Irvine,4237 Campus Dr #B153,Nail salon
Modern Sugar Beauty Studio,18025 Sky Park E c,Hair removal service
Irvine Nails & Spa,4200 Trabuco Rd #165,Nail salon
Glyph Salon,1980 Main St,Beauty salon
Unique Nails,2222 Michelson Dr Ste 226,Nail salon
Sola Salon Studios,3800C Barranca Pkwy,Beauty salon
Images Luxury Nail Lounge,6242 Irvine Blvd,Nail salon
Treat Salon,42 Prism,Beauty salon
Happy Nails & Spa,4525 Campus Dr,Nail salon
Moe Styles,2435 Park Ave #121,Beauty salon
HOLYA SALON 禾良形象,2646 Dupont Dr #30,Hair salon
Sport Clips Haircuts of Irvine,6274 Irvine Blvd,Hair salon
Nami's Skin Care & Electrolysis,4482 Barranca Pkwy # 180,Electrolysis hair removal service
禾良形象Holya Salon,14130 Culver Dr Suite #E,Hair salon
Lulus nail salon,2900 Alton Pkwy,Nail salon
SKY Skin Bar,16782 Hale Ave,Beauty salon
Vanity Belle,2915 Red Hill Ave g102,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Juuiices Lashes,10 Thunder Run,Beauty salon
OC Waxing,2272 Michelson Dr #108,Waxing hair removal service
City nails and spa,4250 Barranca Pkwy n1,Nail salon
Beauty Therapy by Tina,2435 Park Ave #124,Skin care clinic
MJ Hair Salon,2493 Park Ave,Hair salon
Derma Beauty Aesthetics,17775 Main St suite d,Facial spa
XOXO Nail Bar,"4943, 16525 Von Karman Ave suite 3a",Nail salon
Irvine Laser Creations,2500 Alton Pkwy # 101,Laser hair removal service
Wynn Nail & Spa,92 Corporate Park,Nail salon
Nails Paradise,4800 Irvine Blvd,Nail salon
Great Clips,15160 Kensington Park Dr Ste C600,Beauty salon
Bellagio Spa & Salon,21165 Newport Coast Dr,Beauty salon
Irvine Electrolysis,16631 Noyes Ave,Hair removal service
Ellie's Secret Salon,2540 Main St suite v,Hair salon
the refinery,15435 Jeffrey Rd,Hair salon
Mobe Hair Design 木北造型,5404 Walnut Ave A,Hair salon
Studio Di Bellezza,17811 Sky Park Cir,Beauty salon
Greenery Beauty,4250 Barranca Pkwy #0,Facial spa
Happy Nails & Spa,17595 Harvard Ave D,Nail salon
European Wax Center,3800 Barranca Pkwy,Waxing hair removal service
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Floyd's 99 Barbershop,3972 H Barranca Pkwy,Hair salon
metro FOR MEN,23832 Rockfield Blvd #145,Beauty salon
Supercuts,14281 Jeffrey Rd,Hair salon
Happy Nails,3800 Barranca Pkwy Suite B,Nail salon
Laser Nail Center,4708 Barranca Pkwy,Nail salon
EnChante nails,18017 Sky Park Cir #J,Nail salon
OC Hair by Kim,8569 Irvine Center Dr,Hairdresser
Ferial,"2646 Dupont #30, Inside Eco Chic Salon",Hair salon
nicole Skin Health,18021 Sky Park E,Beauty salon
Permanent Cosmetic Make-up,"Office of Technology Alliances, 4199 Campus Dr",Beauty salon
Happy Nails & Spa,13218 Jamboree Rd,Beauty salon
MassageLuXe,3800 Barranca Pkwy E,Massage therapist
Europen Wax Center,,Waxing hair removal service
Alkali Salon,3930 S Bristol St Ste 104,Beauty salon
Jeffrey Michaels' Salon,23532 El Toro Rd #22,Beauty salon
Supercuts,4250 Barranca Pkwy,Hair salon
SEV Laser,2222 Michelson Dr #242,Laser hair removal service
Mary Hair Salon & Barbershop,1165 Irvine Blvd,Beauty salon
Massage Heights,3881 Alton Pkwy Suite A,Massage therapist
Skin & Beyond Inc,14150 Culver Dr #207,Beauty salon
Image Perfect Laser,4605 Barranca Pkwy Suite 205,Medical spa
Ulta Beauty,2863 Park Ave,Beauty salon
Massage Envy,2967 Michelson Dr Ste M,Massage spa
Newport Pacific Barbershop,3636 Birch St STE 160,Beauty salon
Smart Laser MD,2500 Alton Pkwy,Laser hair removal service
TONI&GUY Hair Salon,1165 Newport Center Dr,Beauty salon
Annie Gill Hair Stylist | Cranberries the Salon,18331 Irvine Blvd,Beauty salon
Wave Plastic Surgery & Aesthetic Laser Center: Irvine,2700 Alton Pkwy #231,Plastic surgery clinic
The Chair,2435 Park Ave #123,Barber shop
Jack Martin Salon,13762 Newport Ave E,Beauty salon
Dye Technique Inc,17420 Derian Ave,Beauty salon
Beauty by Shay,,Beauty salon
Hair Science by Sonia,15333 Culver Dr #200,Hair salon
One to One Salon,17831 E Skypark circle Suite E - F,Hair salon
Longevity Wellness Personlized Services By Mia,1 League #60020,Facial spa
SweetGlow Studio,2691 Richter Ave #232,Hair removal service
Hand and Stone Massage and Facial Spa,2981 El Camino Real,Massage therapist
Runway Electrolysis Irvine,5392 Kenosha Ln,Electrolysis hair removal service
European Wax Center,2931 El Camino Real,Waxing hair removal service
Ritz Nails,2201 Park Ave #8,Nail salon
Misca Hair Salon & Extension Shop,Corona Del Mar,Beauty salon
Aveda Richard Michael Salon,Costa Mesa,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Newport Beach,Beauty salon
Top Star Nails,Newport Beach,Nail salon
LeShay's Salon and Spa,Tustin,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Newport Beach,Beauty salon
Supercuts,Santa Ana,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Costa Mesa,Beauty salon
Frida Beauty Salon,Santa Ana,Beauty salon
EM20 Men's Hair Salon,Irvine,Barber shop
