name,address,type
Steamers,101 K St,Restaurant
Spud Shack,906 2nd St,Fast Food
Applebee's Grill + Bar,3601 Truxel Rd,Restaurant
Camden Spit & Larder,555 Capitol Mall #100,Restaurant
Ma Jong's Asian Diner,1431 L St,Asian
Applebee's Grill + Bar,2024 Arden Way,Restaurant
Midtown Sushi,2801 P St,Restaurant
Canon | East Sacramento,1719 34th St,New American
Carolina's Méxican Food,906 J St,Mexican
"Brannan Manor Restaurant & Spirits - ""Home of SacTown Sports""",106 J St,Grill
Zelda's Original Gourmet Pizza,1415 21st St,Pizza
Bento Box CA,1101 16th St,Asian Fusion
Marie Callender's,5622 Freeport Blvd,American
River City Saloon,916 2nd St,Restaurant
Lit Delhi,1129 11th St,Restaurant
Culinerdy Kitchen,524 12th St,New American
Simon's Bar & Cafe,1415 16th St,Chinese
Alejandro's Taqueria,911 K St,Mexican
The Pizza Press,405 K St Suite 240 Suite 240,Pizza
Jungle Bird,2516 J St,Tiki bar
Raijin Ramen House,1901 S St,Ramen
Chipotle Mexican Grill,1831 Capitol Ave,Mexican
Jim-Denny's,816 12th St,Diner
The Big Salad Shop,915 L St #120,Salad
Morton's The Steakhouse,621 Capitol Mall,Steak
IHOP,3001 N St,Restaurant
Star Ginger,3101 Folsom Blvd,Grill
China Buffet,1402 Broadway,Chinese
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
LowBrau,1050 20th St,Restaurant
La Flor De Michoacan Méxican Restaurant,2339 Northgate Blvd,Mexican
I shanghai Delight Sacramento,1115 Front St,Shanghainese
Los Primoz,"2425, Northgate Shopping Center, 2502, Northgate Blvd",Mexican
Round Table Pizza,127 K St,Pizza
MidiCi Neapolitan Pizza,728 K St,Pizza
Saigon Street Eat,1827 Broadway,Vietnamese
Quickly,2100 16th St,Asian
Mountain Mike's Pizza,2610 Gateway Oaks Dr #150,Pizza
Panda Express,1802 19th St,Chinese
Dragon Palace Restaurant,2300 Northgate Blvd,Chinese
Pushkin's Bakery,1820 29th St,Bakery
Morgan's,1230 J St,Breakfast
Tony's Delicatessen & Catering,1131 J St,Deli
Oishii Sushi & Heartbeat KTV,1000 K St #200,Sushi
Round Table Pizza,3327 Watt Ave,Pizza
Chef Edwards La Bonne Soupe Cafe,980 9th St Suite 165,Cafe
Mi Gusto Es,1801 L St #80,Mexican
Park Restaurants,1431 L St,Restaurant
Dat Thanh Restaurant,5035 Fruitridge Rd,Vietnamese
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Old Soul at The Weatherstone,812 21st St,Coffee shop
Café Bernardo,500 David J Stern Walk,Hamburger
Back Door Lounge,1112 Firehouse Alley,Restaurant
Teriyaki To Go,910 J St,Korean
Burgers and Brew,1616 J St,Restaurant
Bud's Buffet,1016 10th St,Sandwich
Culinary Specialists,1215 19th St #100,Restaurant
Hao Bao Downtown Sac,1021 K St,Chinese Delivery
de Vere's Irish Pub,1521 L St,Irish pub
Casa Tulum Restaurant,1914 Alhambra Blvd,Restaurant
The Habit Burger Grill,7400 Laguna Blvd,Hamburger
Sandra Dee's Catering,,Caterer
Subway,913 K St,Sandwich
Arden Fair,1689 Arden Way,Restaurant
Skip’s Fish & Chicken,3465 Watt Ave Bldg 117,Fast Food
Jimboy's Tacos,405 K St Ste 220,Mexican
Subway,2029 J St,Sandwich
Pete's 7,828 J St,Pizza
Kupros Craft House,1217 21st St,Bistro
Oto's Marketplace,4990 Freeport Blvd,Grocery store
Midtown Sushi,Sacramento,Restaurant
Canon | East Sacramento,Sacramento,New American
Petra Greek,Sacramento,Greek
Karma Brew,Sacramento,Restaurant
The HOTel Bar,Sacramento,Restaurant
Denny's,Sacramento,Diner
"University of Beer - Sacramento, CA",Sacramento,Restaurant
McDonald's,Sacramento,Fast Food
La Bou,Sacramento,Restaurant
Mimi's Cafe,Elk Grove,Bistro
Old Soul @ 40 Acres,Sacramento,Cafe
Ten Ten Room,Sacramento,Cocktail bar
BJ's Restaurant & Brewhouse,Elk Grove,American
Fanny Ann's Saloon,Sacramento,Bar
The Mandarin Restaurant,Sacramento,Chinese
Annabelle's Pizza & Pasta,Sacramento,Pizza
Vampire Penguin on K,Sacramento,Dessert shop
Sacrament Brewing,Sacramento,Brewery
Polanco Cantina,Sacramento,Restaurant
Century DOCO and XD,Sacramento,Movie theater
TOGO'S Sandwiches,Sacramento,Sandwich
Zia's Delicatessen,Sacramento,Sandwich
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
O'Mally's Irish Pub,1109 2nd St,Pub
Oblivion Comics & Coffee,1020 11th St,Comic book store
Aria Afghan Restaurant,5601 Watt Ave #2,Afghani
"Alamar Marina, Restaurant & Bar",5999 Garden Hwy,Grill
La Bou Bakery & Cafe,1122 11th St,Restaurant
Swabbies On The River Restaurant & Bar,5871 Garden Hwy,Grill
Firebird Russian Restaurant,4715 Manzanita Ave,Restaurant
Nopalitos Southwestern Café,5530 H St,Cafe
Noah's NY Bagels,1901 J St ste b,Bagel shop
Revival at The Sawyer,500 J St,Lounge
Flatstick Pub - DOCO,630 K St #3,Restaurant
Sizzler,5815 Madison Ave,Restaurant
chili s grill bar,3870 Truxel Rd,Tex Mex
Skip's Fish & Chicken,915 K St,Restaurant
Harvard Street Grille,2200 Harvard St,American
Downtown & Vine,1200 K St #8,Wine bar
TOGO'S Sandwiches,2455 W Capitol Ave #100,Sandwich
Brookfields Restaurant,11135 Folsom Blvd,Family-friendly
Sheldon Inn,9000 Grant Line Rd,Restaurant
Ettore's Bakery & Cafe,2376 Fair Oaks Blvd,Cafe
Midtown Sushi,Sacramento,Restaurant
Poke Ichii,Sacramento,Restaurant
Block Butcher Bar,Sacramento,Bar
Vega's Underground,Sacramento,Bar
Paragary Restaurant Group Corporate Office,Sacramento,Corporate office
La Huaca Peruvian Cuisine,Roseville,Restaurant
Hawks,Granite Bay,Gastropub
Cattlemen's | Rancho Cordova,Rancho Cordova,Steak
Old Soul Co.,Sacramento,Coffee shop
Sky KTV,Sacramento,Karaoke bar
Paul Martin's American Grill,Roseville,Restaurant
California Restaurant Association,Sacramento,Association or organization
