name,address,type
Taqueria Santos,10535 Folsom Blvd,Mexican
Chipotle Mexican Grill,2878 Zinfandel Dr ste a,Mexican
El Botanero Sea Food Mexican Restaurant and tacos,2184 Woodlawn Dr,Seafood
Taqueria La Bonita,3332 Mather Field Rd,Mexican
Mimosa House,3155 Zinfandel Dr,Restaurant
Sky Sushi,2252 Sunrise Blvd,Sushi
Cafe Dolce,3140 Gold Camp Dr #190,Restaurant
The Habit Burger Grill,3161 Zinfandel Dr,Hamburger
Franco's Cafe,3320 Data Dr #150,Breakfast
Kim's Chinese Restaurant,10947 Olson Dr,Chinese
MOD Pizza,10909 Olson Dr,Pizza
The Everest Momo,3000 Sunrise Blvd,Restaurant
El Pollo Loco,2281 Sunrise Blvd,Mexican
Subway,10843 Olson Dr,Sandwich
Panda Express,10831 Olson Dr,Chinese
Taco's EL Rey,2225 McGregor Dr,Mexican
Burgerim Gourmet Burgers,4040 Sunrise Blvd #100,Restaurant
Ono Hawaiian BBQ,10841 Olson Dr,Hawaiian
Gangnam Ave. | Korean Bbq,2216 Sunrise Blvd,Restaurant
Jimboy's Tacos,11065 Folsom Blvd,Mexican
Pizza Guys,2351 Vehicle Dr suite d,Pizza
Jasper's Giant Burgers,2342 Sunrise Blvd,Hamburger
Sunny Lee's Restaurant,2855 Zinfandel Dr #5603,Chinese
Go 4 Pizza,4036 Sunrise Blvd #100,Pizza
Straw Hat Pizza,2929 Mather Field Rd,Pizza
Red Dragon Fire,3187 Zinfandel Dr Suite #1,Chinese
Rancho Steve's Pizza,"Capital Village, 3191 Zinfandel Dr #1",Pizza
Salvadoreño Restaurant,3021 Sunrise Blvd,Salvadoran
Papa Murphy's Take 'N' Bake Pizza,10931 Olson Dr,Pizza
Biryaniz,3151 Zinfandel Dr,Indian
Canon | East Sacramento,1719 34th St,New American
Mints Euro Asian Cuisine,11088 Olson Dr A,Vietnamese
MOD Pizza,10909 Olson Dr,Pizza
The Everest Momo,3000 Sunrise Blvd,Restaurant
El Pollo Loco,2281 Sunrise Blvd,Mexican
Subway,10843 Olson Dr,Sandwich
Panda Express,10831 Olson Dr,Chinese
Mama Mia Pizza,2901 Mather Field Rd B,Pizza
Wendy's,2710 Sunrise Blvd,Fast Food
La Fondita Mexican Grill,11255 Sunrise Gold Cir suite a,Mexican
I Love Teriyaki & Sushi,3221 Zinfandel Dr,Sushi
Wingstop,3195 Zinfandel Dr #3,Chicken Wings
Five Guys,2310 Sunrise Blvd,Hamburger
Taco Bell,2891 Zinfandel Dr,Fast Food
Arby's,3090 Sunrise Blvd,Fast Food
JB's Lounge & Grill,9777 Lincoln Village Dr,Soul
Round Table Pizza,10375 Folsom Blvd,Pizza
Jimboy’s Tacos,4010 Sunrise Blvd #120,Mexican
Sunflower Drive-In,10344 Fair Oaks Blvd,Vegetarian
Pocket Deli,11210 Sun Center Dr,Restaurant
El Papagayo Restaurant,5804 Marconi Ave,Mexican
Taco Bell,11230 Sun Center Dr,Fast Food
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
soho sushi express,4040 Sunrise Blvd #140,Sushi
Little Caesars Pizza,2833 Zinfandel Dr,Pizza
Wienerschnitzel,11076 Coloma Rd,Fast Food
La Jalisco Taqueria,10499 Folsom Blvd,Mexican
Blaze Pizza,2137 Golden Centre Ln,Pizza
Peking Restaurant,9529 Folsom Blvd,Chinese
Jack in the Box,10699 Folsom Blvd,Fast Food
Adalberto's Mexican Food Restaurant,3421 Bradshaw Rd,Mexican
IHOP,3525 Bradshaw Rd,Restaurant
Carl's Jr.,3100 Sunrise Blvd,Fast Food
Sourdough & Co.,2823 Zinfandel Dr,Restaurant
Subway,3225 Zinfandel Dr Suite 2,Sandwich
Burger Station,10361 Rockingham Dr #900,Hamburger
Modurang Family Korean Restaurant,9545 Folsom Blvd,Korean
McDonald's,2400 Sunrise Blvd,Fast Food
I Love Teriyaki,2310 Sunrise Blvd # 4,Japanese
McDonald's,10355 Folsom Blvd,Fast Food
Mountain Mike's Pizza,10419 Folsom Blvd,Pizza
Fusion,3360 Mather Field Rd,Restaurant
Specialty's Café & Bakery,3075 Prospect Park Dr,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
Arigato Sushi,"Town Center, 2121 Golden Centre Ln #70",Sushi
Chipotle Mexican Grill,2350 Sunrise Blvd Ste 3,Mexican
Milan Pizza,2340 Sunrise Blvd #13,Restaurant
Burger King,2881 Zinfandel Dr,Fast Food
Brianna's Méxican Food,9783 Lincoln Village Dr,Mexican
Panera Bread,3289 Zinfandel Dr,Sandwich
Carl's Jr.,2300 Sunrise Blvd,Fast Food
Papa Murphy's Take 'N' Bake Pizza,2095 Golden Centre Ln,Pizza
Diamond Billiards Rancho Cordova,10303 Folsom Blvd,Pool hall
Huong Lan,10145 Folsom Blvd,Sandwich
Hankook Tofu House,9521 Folsom Blvd,Korean
Carl's Jr.,10311 Folsom Blvd,Fast Food
Pasquale's Italian Pizzeria,9045 Fair Oaks Blvd G,Pizza
McDonald's,11250 White Rock Rd,Fast Food
Subway,3581 Mather Field Rd Unit A,Sandwich
McDonald's,10725 White Rock Rd,Fast Food
ROYAL FRESH PIZZA,10401 Folsom Blvd Suite B,ATM
KFC,10399 Folsom Blvd,Chicken
Costco Food Court,11260 White Rock Rd,Food court
Papa John's Pizza,9989 Folsom Blvd,Pizza
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
Arigato Sushi,"Town Center, 2121 Golden Centre Ln #70",Sushi
Chipotle Mexican Grill,2350 Sunrise Blvd Ste 3,Mexican
Milan Pizza,2340 Sunrise Blvd #13,Restaurant
Cantina Azteca,6400 Fair Oaks Blvd,Mexican
Mai Thai | Authentic Thai Cuisine,9679 Folsom Blvd,Thai
Scooter's Coffee,2348 Sunrise Blvd,Coffee shop
O Cafe Bakery Bistro,10131 Fair Oaks Blvd,Restaurant
String's Italian Cafe,9500 Micron Ave Ste 128,Restaurant
Mesa Mercado,6241 Fair Oaks Blvd,Mexican
Popeyes Louisiana Kitchen,2817 Zinfandel Dr,Chicken
Comfort Inn & Suites Rancho Cordova-Sacramento,12249 Folsom Blvd,3-star hotel
River City Brewing Company,6241 Fair Oaks Blvd suite g,Brewery
Bella Bru Cafe,5038 Fair Oaks Blvd,Restaurant
Domino's Pizza,10923 Olson Dr Ste 2,Pizza Delivery
Fabian's Italian Bistro & Bar,11755 Fair Oaks Blvd,Italian
Golden Palace,"6600, 4363 Hazel Ave # 4",Chinese
Silver Dragon Restaurant,5405 Sunrise Blvd,Chinese
Szechuan Garden,4804 San Juan Ave,Sichuan
Ninja Sushi,8937 Folsom Blvd,Sushi
El Favorito Taqueria Cocina Mexicana,8887 Folsom Blvd #5,Mexican
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
Phở #1 Restaurant,5323 Sunrise Blvd,Vietnamese
The Clubhouse Bar & Grill,5150 Fair Oaks Blvd,Grill
Sac Tacos,9921 Horn Rd,Caterer
Taco Bell,3411 Bradshaw Rd,Fast Food
Zinfandel Grille,2384 Fair Oaks Blvd,Restaurant
Root of Happiness Kava Bar | Rancho Cordova,1949 Zinfandel Dr,Lounge
D'Miller's Famous BBQ,7305 Fair Oaks Blvd,Barbecue
Teriyaki Station,141 Iron Point Rd #9000,Asian
Shogun Sushi,7330 Fair Oaks Blvd,Japanese
Wienerschnitzel,3591 Bradshaw Rd,Fast Food
Carl's Jr.,9631 Micron Ave,Fast Food
Mimosa House,5641 J St,Family-friendly
