name,address,type
Indian Masala Craft Temecula,26550 Ynez Rd,Indian
The Cuban Hut,41790 Winchester Rd,Cuban
The Pizza Press,30010 Temecula Pkwy #104,Pizza
Times Square Pizza & Bagels,29760 Rancho California Rd STE 110,Pizza
It's Tabu Sushi Bar & Grill,28693 Old Town Front St,Sushi
Chick-fil-A,40531 Margarita Rd,Fast Food
WaBa Grill,26490 Ynez Rd,Asian Fusion
Banzai,27533 Jefferson Ave,Japanese
Pho Ha,27536 Ynez Rd,Vietnamese
Good and Healthy,30650 Rancho California Rd D401,Health Food
D'Sotos,29000 Old Town Front St,Mexican
Ryu sushi,27300 Jefferson Ave #A,Sushi
Amerikhan Mongolian Grill,40820 Ring Rd,Asian
Cafe Rio Mexican Grill,40705 Winchester Rd,Mexican
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
The Original Pancake House,41377 Margarita Rd F101,Breakfast
La Carreta Mexican Cuisine & Cantina,41653 Margarita Rd #104,Mexican
Daisuki Ramen,27473 Ynez Rd #1c,Ramen
Burgers & Beer,41577 Margarita Rd Suite 101,American
China One,32068 Temecula Pkwy #200,Chinese
Outback Steakhouse,40275 Winchester Rd,Steak
"Pieology Pizzeria, Temecula",26460 Ynez Rd,Pizza
Seoul Galbi,41925 Motor Car Pkwy,Korean
Chipotle Mexican Grill,26440 Ynez Rd ste b,Mexican
Stadium Pizza,31950 Temecula Pkwy,Restaurant
Subway,27636 Ynez Rd L-13,Sandwich
Rubio's Coastal Grill,32180 Temecula Pkwy building l,Seafood
The Boiler Room Temecula,27911 Jefferson Ave,Grill
The Great Burrito,30680 Rancho California Rd m606,Restaurant
Jilberto's Taco Shop,27523 Ynez Rd,Mexican
Pechanga Buffet,45000 Pechanga Pkwy,Buffet
SoCal Fresh,27715 Jefferson Ave #106,Health Food
Rene's Cowgirl Cantina,42072 5th St,Tex Mex
Chipotle Mexican Grill,32195 Temecula Pkwy Suite 105,Mexican
Lobby Bar & Grill @ Pechanga Resort & Casino,45000 Pechanga Pkwy,Grill
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Costco Food Court,26610 Ynez Rd,Food court
IHOP,32135 CA-79,Restaurant
Flame Broiler,40573 Margarita Rd suite g,Fast Food
Pizzeria de Milano,28276 Old Town Front St,Italian
Poki Poki - Temecula,27636 Ynez Rd,Asian Fusion
Dragon Express,29588 Rancho California Rd k11,Chinese
Yellow Basket Restaurant,40575 Winchester Rd,American
Jilberto’s Taco Shop (Mall),41413 Margarita Rd unit 102,Mexican
Wienerschnitzel,32080 Temecula Pkwy,Fast Food
CURRY LEAF INDIAN GRILL,40408 Winchester Rd,Indian
Chronic Tacos,29980 Temecula Pkwy,Restaurant
Jilberto's Taco Shop Temecula,"31178, 31198 Pauba Rd",Mexican
Jack in the Box,40412 Winchester Rd,Fast Food
Jack in the Box,29105 Old Town Front St,Fast Food
Taco Bell,41005 Winchester Rd,Fast Food
Arby's,27702 Jefferson Ave,Fast Food
Juan's Rotisserie Chicken,27548 Ynez Rd I13,Chicken
Rosati's of Temecula,30680 Rancho California Rd M2,Restaurant
Amo Nakatl Asada,32117 Temecula Pkwy #D,Vegan
Great Harvest Bread Co.,31795 Rancho California Rd,Bakery
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
The Smok'd Hog,"Vail HQ, 32117 Temecula Parkway Cookhouse Foodhall",Barbecue
Soho Ramen & Sake Bar,41257 Margarita Rd b101,Ramen
La Michoacana Ice Cream,27529 Ynez Rd,Mexican
Campini's Deli,28860 Old Town Front St,Restaurant
Carl's Jr.,30660 Rancho California Rd,Fast Food
Hot Dog on a Stick,"40820 Winchester Road, Space #FC4",Hot Dog
Del Taco,27453 Ynez Rd,Fast Food
Del Taco,27445 Jefferson Ave,Fast Food
We Just Deliver,,Chinese
Jack in the Box,27410 Jefferson Ave,Fast Food
Alberto's Mexican Food,41805 Moreno Rd,Mexican
China Super Buffet,27624 Jefferson Ave,Chinese
Temecula Wine & Beer Garden,28464 Old Town Front St,Beer Garden
Papa John's Pizza,30590 Rancho California Rd,Pizza
Carl's Jr.,44515 Bedford Ct,Fast Food
Pacino's NYC Pizza,39112 Winchester Rd #107,Pizza
Panera Bread,41793 Nicole Ln,Sandwich
McDonald's,28100 Jefferson Ave,Fast Food
Firehouse Subs,26480 Ynez Rd B,Sandwich
Pinnacle Restaurant,40620 Calle Contento,Fine Dining
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Pizza Hut,29740 Rancho California Rd,Pizza
Popeyes Louisiana Kitchen,30679 Temecula Pkwy,Chicken
Little Caesars Pizza,29700 Rancho California Rd,Pizza
Burger King,30534 Rancho California Rd,Fast Food
Denny's,28915 Rancho California Rd,Diner
"Tilted Kilt Pub & Eatery Temecula, CA",26520 Ynez Rd,Sports bar
Panda Express,39112 Winchester Rd,Chinese
Wingman’s Wings,32117 Temecula Pkwy,Restaurant
Avensole Winery,34567 Rancho California Rd,Winery
The Vineyard Rose Restaurant,34843 Rancho California Rd,American
The Restaurant at Ponte,35053 Rancho California Rd,Restaurant
Incr-Edible Cupcakes,42072 5th St #105,Restaurant
McDonald's,32225 Hwy79 South,Fast Food
Black Market Brewing Co,41740 Enterprise Cir N # 109,Brewpub
Subway,40820 Winchester Road Suite Fc-7,Sandwich
Creekside Grille,35960 Rancho California Rd,American
Mountain Mike's Pizza,"Town Center, 27644 Ynez Rd",Pizza
The Goat & Vine,41923 2nd St,Restaurant
Bouquet Restaurant,35001 Rancho California Rd,Fine Dining
Rubio's Coastal Grill,40436 Murrieta Hot Springs Rd Suite 101,Seafood
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
The Habit Burger Grill,40436 Murrieta Hot Springs Rd,Hamburger
Anthony's Lounge & Ristorante,24630 Washington Ave STE 100,Italian
Buffalo Wild Wings,40484 Murrieta Hot Springs Rd #104,Chicken Wings
The Cellar,35001 Rancho California Rd,Restaurant
Thompson & Twain Prospecting Co.,28544 Old Town Front St #101,Cocktail bar
Jack in the Box,39380 Murrieta Hot Springs Rd,Fast Food
South Coast Winery Resort & Spa,34843 Rancho California Rd,4-star hotel
Nonno's Ristorante,40711 Murrieta Hot Springs Rd,Italian
Auntie Cora's Bakery & Restaurant,28290 Old Town Front St,Bakery
Cookhouse Food Hall at Vail HQ,32117 Temecula Pkwy,Food court
