name,address,type
Erik's DeliCafé,840 Broadway Ave,Sandwich
Tacos El Jaliquense,400 Palm Ave,Mexican
Zimatlan Bakery & Deli,1291 Fremont Blvd,Bakery
McDonald's,990 Playa Ave,Fast Food
Chipotle Mexican Grill,2140 California Ave,Mexican
grandma’s kitchen,2310 N Fremont St,Restaurant
Sandbar & Grill,Wharf II,Seafood
Loulou's Griddle In the Middle,Municipal Wharf 2,Seafood
Tricycle Pizza - Wood Fired Pizza Truck,,Pizza Takeout
TOGO'S Sandwiches,1620 Fremont Blvd,Sandwich
Monterey Cookhouse,2149 N Fremont St,American
Old Fishermen's Grotto,39 Fishermans Wharf,Restaurant
Monterey Halal Market,825 Hamilton Ave,Halal
Dos Victorias Mexican Food,Monterey,Mexican
Orient Restaurant,Seaside,Chinese
Subway,Seaside,Sandwich
Crystal Fish,Monterey,Sushi
Subway,Monterey,Sandwich
Otter Express,Seaside,Restaurant
Café Fina,Monterey,Seafood
Domenico's on the Wharf,Monterey,Seafood
Scales Seafood & Steaks,Monterey,New American
Frutti De Mar Grill,Monterey,Italian
Mundos Sandwich & Burger House,Monterey,Sandwich
Panera Bread,Sand City,Sandwich
Panda Express,Seaside,Restaurant
Favorito,Seaside,Restaurant
Deja Blue,Seaside,Restaurant
La Yaquesita Ice Cream,Seaside,Restaurant
Pho Fresh,Seaside,Pho
Jamba,Sand City,Restaurant
Las Cazuelas Taqueria,Seaside,Mexican
Sweet dreams delight,Seaside,Restaurant
OH Sushi,Monterey,Japanese
Rosine's Restaurant,Monterey,Family-friendly
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Hula's Island Grill,622 Lighthouse Ave,Restaurant
Chart House,444 Cannery Row,Seafood
Sea Harvest Restaurant & Fish Market,598 Foam St,Seafood
the C restaurant + bar,750 Cannery Row,Restaurant
Chef Lee's Mandarin House,2031 N Fremont St,Chinese
Montrio Bistro,414 Calle Principal,Restaurant
Teriyaki Madness,"110 General Stilwell Building B, #102",Asian Fusion
The Club Room,2 Portola Plaza,Brunch
Denny's,2137 N Fremont St,Diner
Schooners Coastal Kitchen & Bar,400 Cannery Row,Seafood
Jack in the Box,435 Canyon Del Rey Blvd,Fast Food
Sapporo,3 Municipal Wharf 2,Japanese steakhouse
Epsilon Fine Greek Restaurant,422 Tyler St,Greek
Smashburger | Delivery & Takeout Available,130 General Stilwell Dr #108,Hamburger
Blaze Pizza,110 General Stilwell Dr #106,Pizza
Paprika Cafe,309 Lighthouse Ave A,Mediterranean
Vesuvio's,,Restaurant
Pacific Bowls & Rolls,475 Alvarado St,Restaurant
Wave Street Cafe,550 Wave St,Brunch
Turn 12 Bar And Grill,400 Tyler St,Grill
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
heirloom pizza co.,700 Cass St #102,Pizza
Fish Hopper,700 Cannery Row,Restaurant
Krua Thai Restaurant,731 Munras Ave # A,Thai
Louie Linguini's,660 Cannery Row,Seafood
Osteria Al Mare,32 Cannery Row,Restaurant
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Benihana,136 Olivier St,Japanese
Bubba Gump Shrimp Co.,720 Cannery Row,Seafood
Chong's Szechwan Restaurant,485 Tyler St,Sichuan
El Torito,600 Cannery Row,Mexican
Zab Zab,401 Lighthouse Ave,Thai
Ocean Sushi Deli,165 Webster St,Authentic Japanese
Pizza My Heart,660 Del Monte Center,Pizza
Full Moon Mandarin Cuisine,429 Alvarado St,Chinese
Papa Chano's,462 Alvarado St,Mexican
Dametra Fresh Mediterranean,630 Del Monte Center,Mediterranean
China Garden,600 Munras Ave,Chinese
Subway,461 Canyon Del Rey Blvd,Sandwich
Petra Cafe,435 Alvarado St,Mediterranean
The Big Fish Grill,101 Fishermans Wharf #1,Seafood
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Crepes of Brittany,211 Alvarado St,Crêperie
Keoki's Hawaiian Barbeque Carry-Out,3170 Vista Del Camino Cir,Hawaiian
Aabha Indian Grill,414 Alvarado St,Indian
MidiCi Neapolitan Pizza,467 Alvarado St,Pizza
Chopstix Vietnamese Restaurant,1244 Munras Ave,Vietnamese
Mecca Delicatessen,215 Reservation Rd n,German
Lalla Grill,1400 Del Monte Center,Grill
El Palmar,3102 Del Monte Blvd,Mexican
Randy's Sandwich Shop,1193 10th St,Sandwich
Yama Sushi Bar & Restaurant,1290 Del Monte Center #92,Sushi
Islands Restaurant Monterey,300 Del Monte Center,American
Beach House Restaurant at Lovers Point,620 Ocean View Blvd,Californian
El Salvadoreño Pupuseria,3056 Del Monte Blvd,Salvadoran
El Estero Snack Bar,777 Pearl St,Takeout Restaurant
Chipotle Mexican Grill,560 Munras Ave #20,Mexican
Lola's Kusina,265 Reservation Rd # J,Filipino
El Cantaro,791 Foam St,Mexican
Domino's Pizza,1022 Broadway Ave # B,Pizza Delivery
Round Table Pizza,375 Alvarado St,Pizza
First Awakenings,125 Ocean View Blvd,Restaurant
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Melville Tavern,484 Washington St,Gastropub
Cannery Row Delicatessen,101 Drake Ave,Restaurant
La Bahia Mexican American Cuisine,675 Lighthouse Ave,Mexican
PigWizard,32 Cannery Row STE G,Sandwich
Cult Taco,481 Alvarado St,Tacos
A Taste of Monterey - Wine Market & Bistro,700 Cannery Row KK,Wine bar
Food For Thought Lounge MPC,980 Fremont St,Restaurant
Mundos Sandwich and Burger House,170 Webster St,Sandwich
Gianni's Pizza,725 Lighthouse Ave,Pizza
il vecchio,110 Central Ave,Italian
Poke House Cannery Row,601 Wave St,Hawaiian
Ike's Sandwiches,570 Munras Ave #70,Sandwich
Subway,296 Lighthouse Ave Suite C,Sandwich
International Cuisine,620 Lighthouse Ave # 220,Restaurant
Passionfish,701 Lighthouse Ave,Seafood
Fieldwork Brewing Company,560 Munras Ave,Brewery
Pizza My Way,1157 Forest Ave,Pizza
Salt Wood Kitchen and Oysterette,3295 Dunes Dr,Oyster Bar
Acme Coffee Roasting Co,485 B Palm Ave,Coffee shop
Denny's,300 Fremont St,Diner
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Casa Munras Garden Hotel & Spa,700 Munras Ave,3-star hotel
Baja Cantina & Grill,7166 Carmel Valley Rd,Mexican
Sweet Elena's Bakery & Café,465 Olympia Ave,Cafe
Mi Tierra,1000 Broadway Ave,Grocery store
